 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/150Er_in_air.txt

 Ion = Erbium       [68] , Mass = 149.9379 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 149.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.960E-01  2.463E+00    4.96 um     1.19 um     8421 A   
   1.10 keV   2.055E-01  2.587E+00    5.16 um     1.24 um     8745 A   
   1.20 keV   2.147E-01  2.705E+00    5.36 um     1.28 um     9055 A   
   1.30 keV   2.234E-01  2.817E+00    5.54 um     1.33 um     9351 A   
   1.40 keV   2.319E-01  2.925E+00    5.72 um     1.37 um     9634 A   
   1.50 keV   2.400E-01  3.027E+00    5.90 um     1.41 um     9908 A   
   1.60 keV   2.479E-01  3.126E+00    6.06 um     1.44 um     1.02 um  
   1.70 keV   2.555E-01  3.221E+00    6.22 um     1.48 um     1.04 um  
   1.80 keV   2.629E-01  3.312E+00    6.38 um     1.51 um     1.07 um  
   2.00 keV   2.771E-01  3.485E+00    6.68 um     1.58 um     1.12 um  
   2.25 keV   2.940E-01  3.687E+00    7.04 um     1.66 um     1.17 um  
   2.50 keV   3.099E-01  3.874E+00    7.38 um     1.73 um     1.22 um  
   2.75 keV   3.250E-01  4.049E+00    7.71 um     1.80 um     1.28 um  
   3.00 keV   3.394E-01  4.214E+00    8.02 um     1.87 um     1.32 um  
   3.25 keV   3.533E-01  4.370E+00    8.32 um     1.93 um     1.37 um  
