 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/89Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 88.90584 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 88.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.802E-01  4.114E+00    8.21 um     2.31 um     1.72 um  
   3.75 keV   1.865E-01  4.217E+00    8.52 um     2.38 um     1.78 um  
   4.00 keV   1.926E-01  4.314E+00    8.82 um     2.46 um     1.84 um  
   4.50 keV   2.043E-01  4.492E+00    9.40 um     2.59 um     1.95 um  
   5.00 keV   2.154E-01  4.654E+00    9.96 um     2.72 um     2.06 um  
   5.50 keV   2.259E-01  4.800E+00   10.51 um     2.84 um     2.16 um  
   6.00 keV   2.359E-01  4.934E+00   11.03 um     2.96 um     2.26 um  
   6.50 keV   2.456E-01  5.058E+00   11.55 um     3.08 um     2.36 um  
   7.00 keV   2.548E-01  5.173E+00   12.05 um     3.19 um     2.45 um  
   8.00 keV   2.724E-01  5.379E+00   13.03 um     3.40 um     2.63 um  
   9.00 keV   2.890E-01  5.560E+00   13.98 um     3.61 um     2.80 um  
  10.00 keV   3.046E-01  5.720E+00   14.89 um     3.80 um     2.97 um  
  11.00 keV   3.194E-01  5.863E+00   15.79 um     3.99 um     3.13 um  
  12.00 keV   3.337E-01  5.992E+00   16.66 um     4.18 um     3.29 um  
  13.00 keV   3.473E-01  6.109E+00   17.51 um     4.35 um     3.44 um  
  14.00 keV   3.604E-01  6.215E+00   18.35 um     4.53 um     3.59 um  
  15.00 keV   3.730E-01  6.313E+00   19.18 um     4.69 um     3.74 um  
  16.00 keV   3.853E-01  6.402E+00   20.00 um     4.86 um     3.88 um  
  17.00 keV   3.971E-01  6.485E+00   20.80 um     5.02 um     4.02 um  
  18.00 keV   4.086E-01  6.561E+00   21.59 um     5.18 um     4.16 um  
  20.00 keV   4.307E-01  6.698E+00   23.16 um     5.49 um     4.43 um  
  22.50 keV   4.569E-01  6.844E+00   25.07 um     5.87 um     4.76 um  
  25.00 keV   4.816E-01  6.968E+00   26.94 um     6.24 um     5.08 um  
  27.50 keV   5.051E-01  7.074E+00   28.79 um     6.59 um     5.39 um  
  30.00 keV   5.276E-01  7.164E+00   30.60 um     6.94 um     5.69 um  
  32.50 keV   5.491E-01  7.243E+00   32.40 um     7.28 um     5.99 um  
  35.00 keV   5.698E-01  7.311E+00   34.17 um     7.62 um     6.28 um  
  37.50 keV   5.898E-01  7.370E+00   35.93 um     7.94 um     6.57 um  
  40.00 keV   6.092E-01  7.421E+00   37.68 um     8.27 um     6.86 um  
  45.00 keV   6.461E-01  7.505E+00   41.13 um     8.91 um     7.41 um  
  50.00 keV   6.811E-01  7.568E+00   44.54 um     9.54 um     7.95 um  
  55.00 keV   7.143E-01  7.615E+00   47.92 um    10.15 um     8.49 um  
  60.00 keV   7.461E-01  7.648E+00   51.28 um    10.76 um     9.01 um  
  65.00 keV   7.765E-01  7.672E+00   54.62 um    11.35 um     9.53 um  
  70.00 keV   8.059E-01  7.687E+00   57.94 um    11.94 um    10.04 um  
  80.00 keV   8.615E-01  7.696E+00   64.56 um    13.11 um    11.04 um  
  90.00 keV   9.138E-01  7.685E+00   71.15 um    14.25 um    12.03 um  
 100.00 keV   9.632E-01  7.660E+00   77.73 um    15.38 um    13.00 um  
 110.00 keV   1.010E+00  7.625E+00   84.31 um    16.49 um    13.96 um  
 120.00 keV   1.055E+00  7.582E+00   90.89 um    17.59 um    14.91 um  
 130.00 keV   1.098E+00  7.533E+00   97.48 um    18.68 um    15.85 um  
 140.00 keV   1.140E+00  7.480E+00  104.09 um    19.77 um    16.78 um  
 150.00 keV   1.180E+00  7.424E+00  110.71 um    20.84 um    17.71 um  
 160.00 keV   1.218E+00  7.366E+00  117.36 um    21.90 um    18.64 um  
 170.00 keV   1.256E+00  7.307E+00  124.03 um    22.96 um    19.56 um  
 180.00 keV   1.316E+00  7.247E+00  130.72 um    24.02 um    20.48 um  
 200.00 keV   1.531E+00  7.125E+00  144.04 um    26.10 um    22.30 um  
 225.00 keV   1.683E+00  6.972E+00  160.63 um    28.65 um    24.53 um  
 250.00 keV   1.771E+00  6.823E+00  177.32 um    31.15 um    26.75 um  
 275.00 keV   1.831E+00  6.677E+00  194.18 um    33.63 um    28.96 um  
 300.00 keV   1.880E+00  6.536E+00  211.25 um    36.09 um    31.16 um  
 325.00 keV   1.929E+00  6.401E+00  228.52 um    38.53 um    33.36 um  
 350.00 keV   1.982E+00  6.271E+00  245.99 um    40.96 um    35.56 um  
 375.00 keV   2.039E+00  6.146E+00  263.63 um    43.37 um    37.76 um  
 400.00 keV   2.102E+00  6.026E+00  281.43 um    45.77 um    39.96 um  
 450.00 keV   2.242E+00  5.801E+00  317.41 um    50.61 um    44.36 um  
 500.00 keV   2.396E+00  5.594E+00  353.76 um    55.34 um    48.76 um  
 550.00 keV   2.560E+00  5.403E+00  390.34 um    59.94 um    53.14 um  
 600.00 keV   2.728E+00  5.226E+00  427.07 um    64.42 um    57.50 um  
 650.00 keV   2.897E+00  5.063E+00  463.84 um    68.77 um    61.81 um  
 700.00 keV   3.062E+00  4.911E+00  500.63 um    72.99 um    66.09 um  
 800.00 keV   3.379E+00  4.637E+00  574.09 um    81.37 um    74.50 um  
 900.00 keV   3.670E+00  4.396E+00  647.28 um    89.25 um    82.71 um  
   1.00 MeV   3.933E+00  4.183E+00  720.16 um    96.70 um    90.71 um  
   1.10 MeV   4.169E+00  3.994E+00  792.73 um   103.76 um    98.51 um  
   1.20 MeV   4.381E+00  3.823E+00  865.02 um   110.50 um   106.12 um  
   1.30 MeV   4.572E+00  3.669E+00  937.07 um   116.94 um   113.55 um  
   1.40 MeV   4.745E+00  3.529E+00    1.01 mm   123.12 um   120.81 um  
   1.50 MeV   4.904E+00  3.400E+00    1.08 mm   129.07 um   127.92 um  
   1.60 MeV   5.050E+00  3.282E+00    1.15 mm   134.80 um   134.88 um  
   1.70 MeV   5.185E+00  3.174E+00    1.22 mm   140.35 um   141.70 um  
   1.80 MeV   5.313E+00  3.073E+00    1.29 mm   145.71 um   148.39 um  
   2.00 MeV   5.551E+00  2.893E+00    1.44 mm   156.56 um   161.41 um  
   2.25 MeV   5.829E+00  2.700E+00    1.61 mm   169.54 um   177.03 um  
   2.50 MeV   6.096E+00  2.534E+00    1.79 mm   181.56 um   191.99 um  
   2.75 MeV   6.362E+00  2.390E+00    1.96 mm   192.73 um   206.29 um  
   3.00 MeV   6.632E+00  2.264E+00    2.13 mm   203.13 um   219.97 um  
   3.25 MeV   6.910E+00  2.152E+00    2.30 mm   212.81 um   233.05 um  
   3.50 MeV   7.196E+00  2.052E+00    2.46 mm   221.84 um   245.53 um  
   3.75 MeV   7.493E+00  1.962E+00    2.62 mm   230.25 um   257.44 um  
   4.00 MeV   7.800E+00  1.881E+00    2.78 mm   238.10 um   268.79 um  
   4.50 MeV   8.442E+00  1.740E+00    3.08 mm   253.97 um   289.86 um  
   5.00 MeV   9.121E+00  1.620E+00    3.37 mm   267.67 um   308.92 um  
   5.50 MeV   9.831E+00  1.518E+00    3.65 mm   279.55 um   326.15 um  
   6.00 MeV   1.057E+01  1.430E+00    3.91 mm   289.89 um   341.71 um  
   6.50 MeV   1.132E+01  1.352E+00    4.15 mm   298.92 um   355.77 um  
   7.00 MeV   1.210E+01  1.283E+00    4.38 mm   306.86 um   368.52 um  
   8.00 MeV   1.367E+01  1.167E+00    4.81 mm   322.90 um   390.60 um  
   9.00 MeV   1.526E+01  1.072E+00    5.20 mm   335.55 um   408.98 um  
  10.00 MeV   1.684E+01  9.930E-01    5.56 mm   345.74 um   424.47 um  
  11.00 MeV   1.838E+01  9.258E-01    5.89 mm   354.14 um   437.68 um  
  12.00 MeV   1.989E+01  8.680E-01    6.19 mm   361.17 um   449.07 um  
  13.00 MeV   2.133E+01  8.177E-01    6.48 mm   367.16 um   459.00 um  
  14.00 MeV   2.271E+01  7.735E-01    6.74 mm   372.34 um   467.75 um  
  15.00 MeV   2.402E+01  7.343E-01    7.00 mm   376.87 um   475.54 um  
  16.00 MeV   2.526E+01  6.992E-01    7.24 mm   380.89 um   482.52 um  
  17.00 MeV   2.642E+01  6.676E-01    7.47 mm   384.48 um   488.83 um  
  18.00 MeV   2.751E+01  6.391E-01    7.69 mm   387.73 um   494.58 um  
  20.00 MeV   2.949E+01  5.893E-01    8.11 mm   395.62 um   504.71 um  
  22.50 MeV   3.162E+01  5.379E-01    8.60 mm   405.12 um   515.40 um  
  25.00 MeV   3.341E+01  4.955E-01    9.06 mm   413.21 um   524.49 um  
  27.50 MeV   3.494E+01  4.598E-01    9.51 mm   420.30 um   532.38 um  
  30.00 MeV   3.625E+01  4.293E-01    9.93 mm   426.65 um   539.37 um  
  32.50 MeV   3.740E+01  4.029E-01   10.34 mm   432.42 um   545.63 um  
  35.00 MeV   3.843E+01  3.798E-01   10.74 mm   437.74 um   551.32 um  
  37.50 MeV   3.935E+01  3.594E-01   11.13 mm   442.67 um   556.52 um  
  40.00 MeV   4.018E+01  3.413E-01   11.51 mm   447.30 um   561.32 um  
  45.00 MeV   4.167E+01  3.105E-01   12.26 mm   461.77 um   569.95 um  
  50.00 MeV   4.297E+01  2.851E-01   12.97 mm   474.79 um   577.54 um  
  55.00 MeV   4.413E+01  2.638E-01   13.67 mm   486.69 um   584.34 um  
  60.00 MeV   4.517E+01  2.458E-01   14.36 mm   497.68 um   590.50 um  
  65.00 MeV   4.611E+01  2.302E-01   15.02 mm   507.92 um   596.14 um  
  70.00 MeV   4.696E+01  2.166E-01   15.68 mm   517.53 um   601.35 um  
  80.00 MeV   4.841E+01  1.940E-01   16.96 mm   550.33 um   610.74 um  
  90.00 MeV   4.959E+01  1.760E-01   18.21 mm   579.60 um   619.07 um  
 100.00 MeV   5.054E+01  1.612E-01   19.43 mm   606.24 um   626.60 um  
 110.00 MeV   5.130E+01  1.489E-01   20.63 mm   630.88 um   633.50 um  
 120.00 MeV   5.190E+01  1.384E-01   21.81 mm   653.94 um   639.92 um  
 130.00 MeV   5.236E+01  1.294E-01   22.99 mm   675.73 um   645.93 um  
 140.00 MeV   5.271E+01  1.216E-01   24.15 mm   696.49 um   651.61 um  
 150.00 MeV   5.296E+01  1.147E-01   25.31 mm   716.40 um   657.02 um  
 160.00 MeV   5.314E+01  1.087E-01   26.46 mm   735.60 um   662.20 um  
 170.00 MeV   5.325E+01  1.032E-01   27.61 mm   754.19 um   667.18 um  
 180.00 MeV   5.339E+01  9.835E-02   28.76 mm   772.23 um   672.00 um  
 200.00 MeV   5.385E+01  8.993E-02   31.04 mm   838.36 um   681.16 um  
 225.00 MeV   5.373E+01  8.134E-02   33.89 mm   931.40 um   691.95 um  
 250.00 MeV   5.366E+01  7.434E-02   36.74 mm     1.02 mm   702.20 um  
 275.00 MeV   5.347E+01  6.851E-02   39.60 mm     1.09 mm   712.03 um  
 300.00 MeV   5.319E+01  6.358E-02   42.47 mm     1.17 mm   721.53 um  
 325.00 MeV   5.284E+01  5.935E-02   45.36 mm     1.24 mm   730.79 um  
 350.00 MeV   5.244E+01  5.568E-02   48.27 mm     1.31 mm   739.86 um  
 375.00 MeV   5.200E+01  5.246E-02   51.21 mm     1.37 mm   748.78 um  
 400.00 MeV   5.152E+01  4.961E-02   54.17 mm     1.43 mm   757.59 um  
 450.00 MeV   5.049E+01  4.480E-02   60.18 mm     1.67 mm   775.01 um  
 500.00 MeV   4.939E+01  4.088E-02   66.32 mm     1.88 mm   792.30 um  
 550.00 MeV   4.824E+01  3.763E-02   72.60 mm     2.08 mm   809.60 um  
 600.00 MeV   4.708E+01  3.488E-02   79.03 mm     2.27 mm   827.02 um  
 650.00 MeV   4.592E+01  3.253E-02   85.62 mm     2.46 mm   844.65 um  
 700.00 MeV   4.476E+01  3.049E-02   92.39 mm     2.64 mm   862.55 um  
 800.00 MeV   4.250E+01  2.712E-02  106.45 mm     3.31 mm   899.42 um  
 900.00 MeV   4.036E+01  2.446E-02  121.25 mm     3.92 mm   937.99 um  
   1.00 GeV   3.836E+01  2.229E-02  136.84 mm     4.49 mm   978.53 um  
   1.10 GeV   3.649E+01  2.050E-02  153.24 mm     5.06 mm     1.02 mm  
   1.20 GeV   3.478E+01  1.898E-02  170.45 mm     5.62 mm     1.07 mm  
   1.30 GeV   3.320E+01  1.769E-02  188.50 mm     6.17 mm     1.11 mm  
   1.40 GeV   3.177E+01  1.657E-02  207.39 mm     6.73 mm     1.16 mm  
   1.50 GeV   3.045E+01  1.558E-02  227.11 mm     7.28 mm     1.22 mm  
   1.60 GeV   2.926E+01  1.472E-02  247.66 mm     7.84 mm     1.27 mm  
   1.70 GeV   2.817E+01  1.395E-02  269.02 mm     8.41 mm     1.33 mm  
   1.80 GeV   2.718E+01  1.326E-02  291.19 mm     8.97 mm     1.39 mm  
   2.00 GeV   2.547E+01  1.207E-02  337.82 mm    11.14 mm     1.52 mm  
   2.25 GeV   2.374E+01  1.087E-02  400.19 mm    14.21 mm     1.69 mm  
   2.50 GeV   2.238E+01  9.895E-03  466.73 mm    17.05 mm     1.87 mm  
   2.75 GeV   2.120E+01  9.088E-03  537.15 mm    19.75 mm     2.07 mm  
   3.00 GeV   2.001E+01  8.408E-03  611.62 mm    22.39 mm     2.28 mm  
   3.25 GeV   1.896E+01  7.827E-03  690.36 mm    25.01 mm     2.50 mm  
   3.50 GeV   1.803E+01  7.324E-03  773.32 mm    27.63 mm     2.73 mm  
   3.75 GeV   1.720E+01  6.885E-03  860.42 mm    30.25 mm     2.97 mm  
   4.00 GeV   1.645E+01  6.497E-03  951.61 mm    32.89 mm     3.22 mm  
   4.50 GeV   1.516E+01  5.845E-03    1.15 m     42.87 mm     3.76 mm  
   5.00 GeV   1.408E+01  5.316E-03    1.36 m     52.16 mm     4.34 mm  
   5.50 GeV   1.317E+01  4.879E-03    1.58 m     61.13 mm     4.95 mm  
   6.00 GeV   1.239E+01  4.511E-03    1.82 m     69.94 mm     5.60 mm  
   6.50 GeV   1.172E+01  4.197E-03    2.08 m     78.67 mm     6.29 mm  
   7.00 GeV   1.112E+01  3.925E-03    2.34 m     87.38 mm     7.01 mm  
   8.00 GeV   1.014E+01  3.479E-03    2.92 m    119.67 mm     8.55 mm  
   9.00 GeV   9.345E+00  3.127E-03    3.55 m    149.26 mm    10.20 mm  
  10.00 GeV   8.695E+00  2.842E-03    4.23 m    177.64 mm    11.98 mm  
  11.00 GeV   8.133E+00  2.607E-03    4.96 m    205.46 mm    13.86 mm  
  12.00 GeV   7.659E+00  2.409E-03    5.74 m    233.05 mm    15.85 mm  
  13.00 GeV   7.252E+00  2.240E-03    6.56 m    260.54 mm    17.94 mm  
  14.00 GeV   6.900E+00  2.094E-03    7.43 m    288.00 mm    20.13 mm  
  15.00 GeV   6.591E+00  1.967E-03    8.34 m    315.46 mm    22.40 mm  
  16.00 GeV   6.320E+00  1.855E-03    9.29 m    342.94 mm    24.76 mm  
  17.00 GeV   6.078E+00  1.755E-03   10.28 m    370.44 mm    27.20 mm  
  18.00 GeV   5.862E+00  1.666E-03   11.31 m    397.96 mm    29.71 mm  
  20.00 GeV   5.492E+00  1.513E-03   13.47 m    502.02 mm    34.96 mm  
  22.50 GeV   5.119E+00  1.359E-03   16.37 m    647.76 mm    41.89 mm  
  25.00 GeV   4.818E+00  1.234E-03   19.45 m    781.39 mm    49.17 mm  
  27.50 GeV   4.571E+00  1.131E-03   22.72 m    907.96 mm    56.77 mm  
  30.00 GeV   4.365E+00  1.045E-03   26.16 m      1.03 m     64.64 mm  
  32.50 GeV   4.191E+00  9.708E-04   29.74 m      1.15 m     72.74 mm  
  35.00 GeV   4.042E+00  9.071E-04   33.47 m      1.26 m     81.05 mm  
  35.60 GeV   4.011E+00  8.931E-04   34.38 m      1.27 m     83.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.5806E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
