 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/67As_in_air.txt

 Ion = Arsenic      [33] , Mass = 66.93925 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 66.93925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.003E-01  2.459E+00    4.04 um     1.38 um     1.00 um  
   1.10 keV   1.052E-01  2.560E+00    4.24 um     1.44 um     1.05 um  
   1.20 keV   1.099E-01  2.655E+00    4.42 um     1.49 um     1.09 um  
   1.30 keV   1.144E-01  2.743E+00    4.60 um     1.55 um     1.13 um  
   1.40 keV   1.187E-01  2.826E+00    4.78 um     1.60 um     1.17 um  
   1.50 keV   1.229E-01  2.905E+00    4.95 um     1.65 um     1.21 um  
   1.60 keV   1.269E-01  2.979E+00    5.11 um     1.69 um     1.25 um  
   1.70 keV   1.308E-01  3.050E+00    5.28 um     1.74 um     1.28 um  
   1.80 keV   1.346E-01  3.118E+00    5.43 um     1.79 um     1.32 um  
   2.00 keV   1.419E-01  3.244E+00    5.74 um     1.87 um     1.39 um  
   2.25 keV   1.505E-01  3.387E+00    6.11 um     1.97 um     1.47 um  
   2.50 keV   1.587E-01  3.517E+00    6.47 um     2.07 um     1.54 um  
   2.75 keV   1.664E-01  3.636E+00    6.81 um     2.17 um     1.62 um  
   3.00 keV   1.738E-01  3.745E+00    7.15 um     2.26 um     1.69 um  
   3.25 keV   1.809E-01  3.847E+00    7.47 um     2.34 um     1.76 um  
