 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/127La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.331E-02  2.494E+00    4.91 um     1.30 um     9269 A   
   1.10 keV   8.737E-02  2.615E+00    5.11 um     1.36 um     9631 A   
   1.20 keV   9.126E-02  2.730E+00    5.31 um     1.40 um     9975 A   
   1.30 keV   9.498E-02  2.839E+00    5.50 um     1.45 um     1.03 um  
   1.40 keV   9.857E-02  2.942E+00    5.68 um     1.49 um     1.06 um  
   1.50 keV   1.020E-01  3.041E+00    5.86 um     1.54 um     1.09 um  
   1.60 keV   1.054E-01  3.136E+00    6.03 um     1.58 um     1.12 um  
   1.70 keV   1.086E-01  3.227E+00    6.19 um     1.62 um     1.15 um  
   1.80 keV   1.118E-01  3.314E+00    6.35 um     1.65 um     1.18 um  
   2.00 keV   1.178E-01  3.480E+00    6.67 um     1.73 um     1.23 um  
   2.25 keV   1.250E-01  3.671E+00    7.03 um     1.81 um     1.30 um  
   2.50 keV   1.317E-01  3.848E+00    7.39 um     1.89 um     1.36 um  
   2.75 keV   1.381E-01  4.013E+00    7.72 um     1.97 um     1.41 um  
   3.00 keV   1.443E-01  4.168E+00    8.05 um     2.04 um     1.47 um  
   3.25 keV   1.502E-01  4.313E+00    8.36 um     2.11 um     1.52 um  
