 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/15N_in_air.txt

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.481E-01  9.121E-01    5.20 um     2.82 um     2.06 um  
   1.10 keV   1.554E-01  9.263E-01    5.58 um     3.00 um     2.19 um  
   1.20 keV   1.623E-01  9.385E-01    5.95 um     3.17 um     2.31 um  
   1.30 keV   1.689E-01  9.490E-01    6.32 um     3.34 um     2.43 um  
   1.40 keV   1.753E-01  9.582E-01    6.68 um     3.51 um     2.55 um  
   1.50 keV   1.814E-01  9.662E-01    7.04 um     3.67 um     2.67 um  
   1.60 keV   1.874E-01  9.732E-01    7.40 um     3.83 um     2.79 um  
   1.70 keV   1.932E-01  9.793E-01    7.76 um     3.99 um     2.91 um  
   1.80 keV   1.988E-01  9.846E-01    8.11 um     4.15 um     3.02 um  
   2.00 keV   2.095E-01  9.933E-01    8.82 um     4.46 um     3.24 um  
   2.25 keV   2.222E-01  1.001E+00    9.69 um     4.84 um     3.52 um  
   2.50 keV   2.342E-01  1.007E+00   10.56 um     5.22 um     3.78 um  
   2.75 keV   2.457E-01  1.010E+00   11.42 um     5.59 um     4.05 um  
   3.00 keV   2.566E-01  1.012E+00   12.28 um     5.95 um     4.30 um  
   3.25 keV   2.671E-01  1.012E+00   13.13 um     6.31 um     4.56 um  
