 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/126Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.086E-01  2.537E+00    4.61 um     1.19 um     8462 A   
   1.10 keV   2.188E-01  2.661E+00    4.80 um     1.24 um     8797 A   
   1.20 keV   2.285E-01  2.779E+00    4.99 um     1.29 um     9116 A   
   1.30 keV   2.379E-01  2.890E+00    5.17 um     1.33 um     9421 A   
   1.40 keV   2.469E-01  2.996E+00    5.34 um     1.37 um     9715 A   
   1.50 keV   2.555E-01  3.098E+00    5.50 um     1.41 um     9998 A   
   1.60 keV   2.639E-01  3.195E+00    5.66 um     1.45 um     1.03 um  
   1.70 keV   2.720E-01  3.288E+00    5.82 um     1.48 um     1.05 um  
   1.80 keV   2.799E-01  3.378E+00    5.97 um     1.52 um     1.08 um  
   2.00 keV   2.950E-01  3.548E+00    6.26 um     1.59 um     1.13 um  
   2.25 keV   3.129E-01  3.745E+00    6.61 um     1.67 um     1.19 um  
   2.50 keV   3.299E-01  3.927E+00    6.94 um     1.74 um     1.24 um  
   2.75 keV   3.460E-01  4.096E+00    7.26 um     1.81 um     1.30 um  
   3.00 keV   3.614E-01  4.256E+00    7.56 um     1.88 um     1.35 um  
   3.25 keV   3.761E-01  4.405E+00    7.85 um     1.94 um     1.40 um  
