 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/137Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 136.9107 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 136.9107 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.462E-01  4.413E+00    8.92 um     2.18 um     1.57 um  
   3.75 keV   1.513E-01  4.544E+00    9.22 um     2.24 um     1.62 um  
   4.00 keV   1.562E-01  4.669E+00    9.51 um     2.31 um     1.66 um  
   4.50 keV   1.657E-01  4.902E+00   10.07 um     2.42 um     1.76 um  
   5.00 keV   1.747E-01  5.116E+00   10.61 um     2.53 um     1.84 um  
   5.50 keV   1.832E-01  5.313E+00   11.12 um     2.64 um     1.93 um  
   6.00 keV   1.914E-01  5.497E+00   11.62 um     2.74 um     2.01 um  
   6.50 keV   1.992E-01  5.668E+00   12.10 um     2.83 um     2.08 um  
   7.00 keV   2.067E-01  5.829E+00   12.57 um     2.93 um     2.16 um  
   8.00 keV   2.210E-01  6.123E+00   13.47 um     3.10 um     2.30 um  
   9.00 keV   2.344E-01  6.387E+00   14.33 um     3.27 um     2.44 um  
  10.00 keV   2.471E-01  6.625E+00   15.16 um     3.43 um     2.57 um  
  11.00 keV   2.591E-01  6.843E+00   15.96 um     3.58 um     2.70 um  
  12.00 keV   2.706E-01  7.044E+00   16.74 um     3.72 um     2.82 um  
  13.00 keV   2.817E-01  7.229E+00   17.50 um     3.86 um     2.94 um  
  14.00 keV   2.923E-01  7.401E+00   18.24 um     3.99 um     3.05 um  
  15.00 keV   3.026E-01  7.561E+00   18.96 um     4.12 um     3.16 um  
  16.00 keV   3.125E-01  7.711E+00   19.67 um     4.25 um     3.27 um  
  17.00 keV   3.221E-01  7.852E+00   20.36 um     4.37 um     3.38 um  
  18.00 keV   3.315E-01  7.984E+00   21.05 um     4.49 um     3.49 um  
  20.00 keV   3.494E-01  8.228E+00   22.38 um     4.72 um     3.69 um  
  22.50 keV   3.706E-01  8.498E+00   24.00 um     5.00 um     3.94 um  
  25.00 keV   3.906E-01  8.737E+00   25.57 um     5.27 um     4.17 um  
  27.50 keV   4.097E-01  8.950E+00   27.11 um     5.53 um     4.40 um  
  30.00 keV   4.279E-01  9.142E+00   28.60 um     5.78 um     4.62 um  
  32.50 keV   4.454E-01  9.315E+00   30.07 um     6.02 um     4.84 um  
  35.00 keV   4.622E-01  9.473E+00   31.51 um     6.26 um     5.05 um  
  37.50 keV   4.784E-01  9.617E+00   32.93 um     6.49 um     5.26 um  
  40.00 keV   4.941E-01  9.749E+00   34.33 um     6.72 um     5.47 um  
  45.00 keV   5.241E-01  9.983E+00   37.08 um     7.16 um     5.86 um  
  50.00 keV   5.524E-01  1.018E+01   39.76 um     7.58 um     6.25 um  
  55.00 keV   5.794E-01  1.036E+01   42.40 um     8.00 um     6.62 um  
  60.00 keV   6.051E-01  1.051E+01   44.99 um     8.40 um     6.99 um  
  65.00 keV   6.299E-01  1.064E+01   47.55 um     8.80 um     7.35 um  
  70.00 keV   6.536E-01  1.076E+01   50.08 um     9.18 um     7.70 um  
  80.00 keV   6.988E-01  1.095E+01   55.05 um     9.95 um     8.39 um  
  90.00 keV   7.412E-01  1.110E+01   59.94 um    10.68 um     9.06 um  
 100.00 keV   7.812E-01  1.122E+01   64.77 um    11.40 um     9.71 um  
 110.00 keV   8.194E-01  1.131E+01   69.54 um    12.11 um    10.35 um  
 120.00 keV   8.558E-01  1.139E+01   74.27 um    12.80 um    10.98 um  
 130.00 keV   8.908E-01  1.145E+01   78.96 um    13.47 um    11.60 um  
 140.00 keV   9.244E-01  1.149E+01   83.63 um    14.14 um    12.21 um  
 150.00 keV   9.568E-01  1.152E+01   88.28 um    14.80 um    12.81 um  
 160.00 keV   9.882E-01  1.154E+01   92.90 um    15.45 um    13.41 um  
 170.00 keV   1.019E+00  1.156E+01   97.51 um    16.10 um    14.00 um  
 180.00 keV   1.048E+00  1.156E+01  102.12 um    16.74 um    14.58 um  
 200.00 keV   1.105E+00  1.156E+01  111.29 um    18.02 um    15.74 um  
 225.00 keV   1.172E+00  1.153E+01  122.74 um    19.61 um    17.17 um  
 250.00 keV   1.235E+00  1.148E+01  134.18 um    21.18 um    18.58 um  
 275.00 keV   1.301E+00  1.141E+01  145.63 um    22.72 um    19.98 um  
 300.00 keV   1.455E+00  1.133E+01  157.05 um    24.23 um    21.36 um  
 325.00 keV   1.565E+00  1.125E+01  168.44 um    25.72 um    22.73 um  
 350.00 keV   1.648E+00  1.116E+01  179.83 um    27.19 um    24.08 um  
 375.00 keV   1.712E+00  1.107E+01  191.25 um    28.65 um    25.42 um  
 400.00 keV   1.765E+00  1.097E+01  202.70 um    30.09 um    26.76 um  
 450.00 keV   1.854E+00  1.078E+01  225.78 um    33.03 um    29.43 um  
 500.00 keV   1.934E+00  1.058E+01  249.09 um    35.93 um    32.08 um  
 550.00 keV   2.013E+00  1.039E+01  272.64 um    38.81 um    34.73 um  
 600.00 keV   2.095E+00  1.020E+01  296.43 um    41.66 um    37.37 um  
 650.00 keV   2.181E+00  1.001E+01  320.45 um    44.48 um    40.02 um  
 700.00 keV   2.271E+00  9.834E+00  344.67 um    47.28 um    42.66 um  
 800.00 keV   2.460E+00  9.491E+00  393.68 um    53.03 um    47.95 um  
 900.00 keV   2.655E+00  9.171E+00  443.33 um    58.64 um    53.24 um  
   1.00 MeV   2.853E+00  8.873E+00  493.52 um    64.12 um    58.51 um  
   1.10 MeV   3.048E+00  8.595E+00  544.15 um    69.49 um    63.77 um  
   1.20 MeV   3.239E+00  8.336E+00  595.17 um    74.75 um    69.01 um  
   1.30 MeV   3.424E+00  8.095E+00  646.51 um    79.90 um    74.23 um  
   1.40 MeV   3.601E+00  7.869E+00  698.12 um    84.94 um    79.42 um  
   1.50 MeV   3.770E+00  7.657E+00  749.99 um    89.88 um    84.58 um  
   1.60 MeV   3.932E+00  7.458E+00  802.07 um    94.73 um    89.71 um  
   1.70 MeV   4.086E+00  7.271E+00  854.36 um    99.49 um    94.81 um  
   1.80 MeV   4.233E+00  7.095E+00  906.82 um   104.16 um    99.88 um  
   2.00 MeV   4.506E+00  6.771E+00    1.01 mm   113.72 um   109.94 um  
   2.25 MeV   4.814E+00  6.412E+00    1.14 mm   125.42 um   122.33 um  
   2.50 MeV   5.091E+00  6.095E+00    1.28 mm   136.59 um   134.52 um  
   2.75 MeV   5.345E+00  5.813E+00    1.41 mm   147.28 um   146.52 um  
   3.00 MeV   5.581E+00  5.559E+00    1.55 mm   157.56 um   158.32 um  
   3.25 MeV   5.804E+00  5.331E+00    1.68 mm   167.45 um   169.93 um  
   3.50 MeV   6.016E+00  5.124E+00    1.82 mm   176.99 um   181.34 um  
   3.75 MeV   6.221E+00  4.934E+00    1.95 mm   186.20 um   192.56 um  
   4.00 MeV   6.422E+00  4.761E+00    2.08 mm   195.09 um   203.58 um  
   4.50 MeV   6.817E+00  4.453E+00    2.35 mm   213.59 um   225.03 um  
   5.00 MeV   7.212E+00  4.188E+00    2.62 mm   230.72 um   245.66 um  
   5.50 MeV   7.613E+00  3.957E+00    2.88 mm   246.61 um   265.46 um  
   6.00 MeV   8.023E+00  3.754E+00    3.14 mm   261.37 um   284.42 um  
   6.50 MeV   8.446E+00  3.574E+00    3.39 mm   275.09 um   302.54 um  
   7.00 MeV   8.882E+00  3.413E+00    3.64 mm   287.83 um   319.81 um  
   8.00 MeV   9.793E+00  3.135E+00    4.12 mm   314.21 um   351.89 um  
   9.00 MeV   1.075E+01  2.905E+00    4.57 mm   336.71 um   380.84 um  
  10.00 MeV   1.176E+01  2.710E+00    5.01 mm   356.00 um   406.88 um  
  11.00 MeV   1.280E+01  2.543E+00    5.41 mm   372.62 um   430.29 um  
  12.00 MeV   1.388E+01  2.397E+00    5.80 mm   387.02 um   451.33 um  
  13.00 MeV   1.497E+01  2.269E+00    6.16 mm   399.56 um   470.27 um  
  14.00 MeV   1.608E+01  2.156E+00    6.50 mm   410.54 um   487.36 um  
  15.00 MeV   1.720E+01  2.055E+00    6.83 mm   420.21 um   502.82 um  
  16.00 MeV   1.832E+01  1.964E+00    7.13 mm   428.79 um   516.85 um  
  17.00 MeV   1.944E+01  1.882E+00    7.43 mm   436.42 um   529.62 um  
  18.00 MeV   2.055E+01  1.807E+00    7.71 mm   443.27 um   541.29 um  
  20.00 MeV   2.273E+01  1.675E+00    8.23 mm   457.95 um   561.83 um  
  22.50 MeV   2.533E+01  1.538E+00    8.82 mm   474.21 um   583.31 um  
  25.00 MeV   2.778E+01  1.424E+00    9.37 mm   487.34 um   601.26 um  
  27.50 MeV   3.004E+01  1.327E+00    9.87 mm   498.24 um   616.54 um  
  30.00 MeV   3.213E+01  1.244E+00   10.34 mm   507.50 um   629.76 um  
  32.50 MeV   3.403E+01  1.171E+00   10.79 mm   515.53 um   641.36 um  
  35.00 MeV   3.577E+01  1.108E+00   11.21 mm   522.60 um   651.67 um  
  37.50 MeV   3.735E+01  1.051E+00   11.62 mm   528.92 um   660.94 um  
  40.00 MeV   3.879E+01  1.001E+00   12.01 mm   534.64 um   669.34 um  
  45.00 MeV   4.132E+01  9.143E-01   12.75 mm   549.73 um   684.09 um  
  50.00 MeV   4.348E+01  8.429E-01   13.46 mm   562.73 um   696.74 um  
  55.00 MeV   4.535E+01  7.827E-01   14.14 mm   574.19 um   707.81 um  
  60.00 MeV   4.700E+01  7.312E-01   14.79 mm   584.50 um   717.65 um  
  65.00 MeV   4.849E+01  6.867E-01   15.42 mm   593.88 um   726.51 um  
  70.00 MeV   4.984E+01  6.477E-01   16.04 mm   602.52 um   734.57 um  
  80.00 MeV   5.226E+01  5.826E-01   17.22 mm   629.27 um   748.78 um  
  90.00 MeV   5.437E+01  5.303E-01   18.36 mm   652.69 um   761.05 um  
 100.00 MeV   5.626E+01  4.872E-01   19.46 mm   673.59 um   771.85 um  
 110.00 MeV   5.795E+01  4.512E-01   20.52 mm   692.55 um   781.51 um  
 120.00 MeV   5.948E+01  4.205E-01   21.56 mm   709.93 um   790.25 um  
 130.00 MeV   6.087E+01  3.940E-01   22.57 mm   726.03 um   798.25 um  
 140.00 MeV   6.213E+01  3.709E-01   23.56 mm   741.07 um   805.62 um  
 150.00 MeV   6.328E+01  3.505E-01   24.53 mm   755.21 um   812.47 um  
 160.00 MeV   6.433E+01  3.324E-01   25.49 mm   768.58 um   818.88 um  
 170.00 MeV   6.530E+01  3.163E-01   26.43 mm   781.28 um   824.91 um  
 180.00 MeV   6.618E+01  3.017E-01   27.36 mm   793.41 um   830.60 um  
 200.00 MeV   6.773E+01  2.765E-01   29.18 mm   836.31 um   841.15 um  
 225.00 MeV   6.935E+01  2.508E-01   31.41 mm   895.83 um   853.07 um  
 250.00 MeV   7.067E+01  2.297E-01   33.59 mm   949.33 um   863.89 um  
 275.00 MeV   7.181E+01  2.121E-01   35.74 mm   998.23 um   873.84 um  
 300.00 MeV   7.336E+01  1.972E-01   37.84 mm     1.04 mm   883.07 um  
 325.00 MeV   7.419E+01  1.843E-01   39.92 mm     1.08 mm   891.69 um  
 350.00 MeV   7.501E+01  1.732E-01   41.97 mm     1.12 mm   899.82 um  
 375.00 MeV   7.580E+01  1.634E-01   44.00 mm     1.16 mm   907.52 um  
 400.00 MeV   7.649E+01  1.547E-01   46.01 mm     1.20 mm   914.86 um  
 450.00 MeV   7.762E+01  1.400E-01   49.98 mm     1.32 mm   928.64 um  
 500.00 MeV   7.846E+01  1.280E-01   53.90 mm     1.44 mm   941.43 um  
 550.00 MeV   7.905E+01  1.180E-01   57.79 mm     1.54 mm   953.45 um  
 600.00 MeV   7.944E+01  1.095E-01   61.65 mm     1.63 mm   964.87 um  
 650.00 MeV   7.966E+01  1.023E-01   65.50 mm     1.72 mm   975.78 um  
 700.00 MeV   7.972E+01  9.596E-02   69.35 mm     1.81 mm   986.29 um  
 800.00 MeV   7.947E+01  8.554E-02   77.05 mm     2.11 mm     1.01 mm  
 900.00 MeV   7.883E+01  7.727E-02   84.79 mm     2.38 mm     1.03 mm  
   1.00 GeV   7.789E+01  7.054E-02   92.61 mm     2.63 mm     1.04 mm  
   1.10 GeV   7.673E+01  6.495E-02  100.54 mm     2.86 mm     1.06 mm  
   1.20 GeV   7.541E+01  6.022E-02  108.60 mm     3.08 mm     1.08 mm  
   1.30 GeV   7.400E+01  5.617E-02  116.81 mm     3.29 mm     1.10 mm  
   1.40 GeV   7.251E+01  5.265E-02  125.18 mm     3.50 mm     1.12 mm  
   1.50 GeV   7.099E+01  4.958E-02  133.72 mm     3.70 mm     1.13 mm  
   1.60 GeV   6.945E+01  4.686E-02  142.46 mm     3.90 mm     1.15 mm  
   1.70 GeV   6.793E+01  4.444E-02  151.38 mm     4.10 mm     1.17 mm  
   1.80 GeV   6.642E+01  4.227E-02  160.51 mm     4.30 mm     1.19 mm  
   2.00 GeV   6.350E+01  3.854E-02  179.40 mm     5.06 mm     1.23 mm  
   2.25 GeV   6.010E+01  3.475E-02  204.22 mm     6.16 mm     1.28 mm  
   2.50 GeV   5.703E+01  3.167E-02  230.41 mm     7.19 mm     1.33 mm  
   2.75 GeV   5.430E+01  2.912E-02  257.97 mm     8.18 mm     1.39 mm  
   3.00 GeV   5.189E+01  2.696E-02  286.86 mm     9.15 mm     1.45 mm  
   3.25 GeV   4.980E+01  2.512E-02  317.02 mm    10.09 mm     1.51 mm  
   3.50 GeV   4.798E+01  2.353E-02  348.40 mm    11.03 mm     1.57 mm  
   3.75 GeV   4.641E+01  2.213E-02  380.89 mm    11.95 mm     1.64 mm  
   4.00 GeV   4.507E+01  2.090E-02  414.42 mm    12.86 mm     1.71 mm  
   4.50 GeV   4.221E+01  1.882E-02  484.75 mm    16.26 mm     1.86 mm  
   5.00 GeV   3.960E+01  1.714E-02  559.78 mm    19.42 mm     2.02 mm  
   5.50 GeV   3.732E+01  1.574E-02  639.57 mm    22.46 mm     2.19 mm  
   6.00 GeV   3.533E+01  1.457E-02  724.04 mm    25.44 mm     2.37 mm  
   6.50 GeV   3.357E+01  1.356E-02  813.10 mm    28.39 mm     2.56 mm  
   7.00 GeV   3.201E+01  1.269E-02  906.68 mm    31.33 mm     2.76 mm  
   8.00 GeV   2.933E+01  1.126E-02    1.11 m     42.24 mm     3.20 mm  
   9.00 GeV   2.714E+01  1.013E-02    1.32 m     52.26 mm     3.67 mm  
  10.00 GeV   2.531E+01  9.219E-03    1.56 m     61.87 mm     4.17 mm  
  11.00 GeV   2.376E+01  8.462E-03    1.81 m     71.28 mm     4.71 mm  
  12.00 GeV   2.242E+01  7.825E-03    2.07 m     80.60 mm     5.28 mm  
  13.00 GeV   2.126E+01  7.281E-03    2.36 m     89.87 mm     5.88 mm  
  14.00 GeV   2.024E+01  6.810E-03    2.65 m     99.13 mm     6.50 mm  
  15.00 GeV   1.934E+01  6.400E-03    2.96 m    108.40 mm     7.15 mm  
  16.00 GeV   1.854E+01  6.037E-03    3.29 m    117.69 mm     7.83 mm  
  17.00 GeV   1.783E+01  5.716E-03    3.62 m    127.00 mm     8.53 mm  
  18.00 GeV   1.718E+01  5.428E-03    3.97 m    136.35 mm     9.26 mm  
  20.00 GeV   1.606E+01  4.934E-03    4.71 m    171.81 mm    10.78 mm  
  22.50 GeV   1.491E+01  4.435E-03    5.70 m    221.79 mm    12.79 mm  
  25.00 GeV   1.396E+01  4.031E-03    6.77 m    267.99 mm    14.93 mm  
  27.50 GeV   1.316E+01  3.697E-03    7.90 m    312.17 mm    17.17 mm  
  30.00 GeV   1.249E+01  3.416E-03    9.10 m    355.11 mm    19.52 mm  
  32.50 GeV   1.191E+01  3.176E-03   10.35 m    397.18 mm    21.96 mm  
  35.00 GeV   1.142E+01  2.969E-03   11.67 m    438.60 mm    24.48 mm  
  37.50 GeV   1.098E+01  2.788E-03   13.04 m    479.50 mm    27.08 mm  
  40.00 GeV   1.060E+01  2.629E-03   14.46 m    519.95 mm    29.75 mm  
  45.00 GeV   9.965E+00  2.362E-03   17.44 m    669.80 mm    35.28 mm  
  50.00 GeV   9.454E+00  2.145E-03   20.60 m    805.33 mm    41.03 mm  
  54.80 GeV   9.052E+00  1.973E-03   23.79 m    922.70 mm    46.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.2051E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
