 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/141Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 140.9576 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 140.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.717E-02  2.328E+00    5.31 um     1.34 um     9487 A   
   1.10 keV   8.093E-02  2.440E+00    5.54 um     1.39 um     9858 A   
   1.20 keV   8.453E-02  2.547E+00    5.75 um     1.44 um     1.02 um  
   1.30 keV   8.798E-02  2.648E+00    5.95 um     1.49 um     1.06 um  
   1.40 keV   9.131E-02  2.744E+00    6.15 um     1.54 um     1.09 um  
   1.50 keV   9.451E-02  2.836E+00    6.34 um     1.58 um     1.12 um  
   1.60 keV   9.761E-02  2.924E+00    6.53 um     1.62 um     1.15 um  
   1.70 keV   1.006E-01  3.009E+00    6.71 um     1.66 um     1.18 um  
   1.80 keV   1.035E-01  3.090E+00    6.88 um     1.70 um     1.21 um  
   2.00 keV   1.091E-01  3.243E+00    7.22 um     1.78 um     1.26 um  
   2.25 keV   1.158E-01  3.421E+00    7.62 um     1.86 um     1.33 um  
   2.50 keV   1.220E-01  3.585E+00    8.00 um     1.95 um     1.39 um  
   2.75 keV   1.280E-01  3.738E+00    8.37 um     2.02 um     1.45 um  
   3.00 keV   1.337E-01  3.881E+00    8.72 um     2.10 um     1.51 um  
   3.25 keV   1.391E-01  4.016E+00    9.06 um     2.17 um     1.56 um  
