 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/78Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 77.93829 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 77.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.519E-02  2.305E+00    4.44 um     1.41 um     1.02 um  
   1.10 keV   9.984E-02  2.400E+00    4.65 um     1.47 um     1.07 um  
   1.20 keV   1.043E-01  2.489E+00    4.86 um     1.52 um     1.11 um  
   1.30 keV   1.085E-01  2.572E+00    5.05 um     1.58 um     1.15 um  
   1.40 keV   1.126E-01  2.650E+00    5.24 um     1.63 um     1.19 um  
   1.50 keV   1.166E-01  2.724E+00    5.43 um     1.68 um     1.23 um  
   1.60 keV   1.204E-01  2.794E+00    5.61 um     1.73 um     1.27 um  
   1.70 keV   1.241E-01  2.861E+00    5.79 um     1.77 um     1.31 um  
   1.80 keV   1.277E-01  2.924E+00    5.96 um     1.82 um     1.34 um  
   2.00 keV   1.346E-01  3.043E+00    6.30 um     1.91 um     1.41 um  
   2.25 keV   1.428E-01  3.178E+00    6.70 um     2.01 um     1.49 um  
   2.50 keV   1.505E-01  3.301E+00    7.09 um     2.11 um     1.57 um  
   2.75 keV   1.579E-01  3.413E+00    7.46 um     2.20 um     1.65 um  
   3.00 keV   1.649E-01  3.516E+00    7.83 um     2.30 um     1.72 um  
   3.25 keV   1.716E-01  3.612E+00    8.18 um     2.38 um     1.80 um  
