 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/117Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.787E-02  2.370E+00    4.96 um     1.35 um     9633 A   
   1.10 keV   8.167E-02  2.481E+00    5.18 um     1.41 um     1.00 um  
   1.20 keV   8.530E-02  2.584E+00    5.38 um     1.46 um     1.04 um  
   1.30 keV   8.878E-02  2.682E+00    5.58 um     1.51 um     1.08 um  
   1.40 keV   9.214E-02  2.776E+00    5.77 um     1.55 um     1.11 um  
   1.50 keV   9.537E-02  2.864E+00    5.96 um     1.60 um     1.14 um  
   1.60 keV   9.850E-02  2.949E+00    6.14 um     1.64 um     1.18 um  
   1.70 keV   1.015E-01  3.030E+00    6.32 um     1.68 um     1.21 um  
   1.80 keV   1.045E-01  3.108E+00    6.49 um     1.72 um     1.24 um  
   2.00 keV   1.101E-01  3.254E+00    6.82 um     1.80 um     1.30 um  
   2.25 keV   1.168E-01  3.423E+00    7.21 um     1.89 um     1.37 um  
   2.50 keV   1.231E-01  3.578E+00    7.59 um     1.98 um     1.43 um  
   2.75 keV   1.291E-01  3.722E+00    7.95 um     2.06 um     1.50 um  
   3.00 keV   1.349E-01  3.856E+00    8.30 um     2.14 um     1.56 um  
   3.25 keV   1.404E-01  3.982E+00    8.63 um     2.21 um     1.61 um  
