 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/184Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 183.9575 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 183.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.203E-01  2.339E+00    5.36 um     1.17 um     8188 A   
   1.10 keV   2.311E-01  2.461E+00    5.58 um     1.21 um     8498 A   
   1.20 keV   2.413E-01  2.577E+00    5.78 um     1.25 um     8794 A   
   1.30 keV   2.512E-01  2.688E+00    5.98 um     1.29 um     9076 A   
   1.40 keV   2.607E-01  2.794E+00    6.17 um     1.33 um     9346 A   
   1.50 keV   2.698E-01  2.895E+00    6.35 um     1.37 um     9606 A   
   1.60 keV   2.787E-01  2.993E+00    6.52 um     1.41 um     9857 A   
   1.70 keV   2.872E-01  3.087E+00    6.69 um     1.44 um     1.01 um  
   1.80 keV   2.956E-01  3.178E+00    6.86 um     1.48 um     1.03 um  
   2.00 keV   3.116E-01  3.351E+00    7.17 um     1.54 um     1.08 um  
   2.25 keV   3.305E-01  3.554E+00    7.55 um     1.62 um     1.13 um  
   2.50 keV   3.483E-01  3.742E+00    7.90 um     1.69 um     1.18 um  
   2.75 keV   3.653E-01  3.919E+00    8.24 um     1.75 um     1.23 um  
   3.00 keV   3.816E-01  4.086E+00    8.56 um     1.82 um     1.27 um  
   3.25 keV   3.972E-01  4.244E+00    8.88 um     1.88 um     1.32 um  
