 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/126Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.569E-02  2.435E+00    4.99 um     1.33 um     9433 A   
   1.10 keV   7.939E-02  2.552E+00    5.20 um     1.38 um     9804 A   
   1.20 keV   8.292E-02  2.662E+00    5.40 um     1.43 um     1.02 um  
   1.30 keV   8.630E-02  2.767E+00    5.60 um     1.48 um     1.05 um  
   1.40 keV   8.956E-02  2.866E+00    5.78 um     1.52 um     1.08 um  
   1.50 keV   9.270E-02  2.961E+00    5.96 um     1.56 um     1.11 um  
   1.60 keV   9.574E-02  3.052E+00    6.14 um     1.61 um     1.14 um  
   1.70 keV   9.869E-02  3.139E+00    6.31 um     1.65 um     1.17 um  
   1.80 keV   1.016E-01  3.223E+00    6.48 um     1.69 um     1.20 um  
   2.00 keV   1.070E-01  3.381E+00    6.80 um     1.76 um     1.26 um  
   2.25 keV   1.135E-01  3.564E+00    7.18 um     1.85 um     1.32 um  
   2.50 keV   1.197E-01  3.733E+00    7.54 um     1.93 um     1.39 um  
   2.75 keV   1.255E-01  3.890E+00    7.89 um     2.01 um     1.45 um  
   3.00 keV   1.311E-01  4.037E+00    8.22 um     2.08 um     1.50 um  
   3.25 keV   1.365E-01  4.175E+00    8.55 um     2.15 um     1.56 um  
