 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/198Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 197.9679 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 197.9679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.210E-01  4.295E+00    9.47 um     1.93 um     1.35 um  
   3.75 keV   4.358E-01  4.437E+00    9.77 um     1.98 um     1.39 um  
   4.00 keV   4.501E-01  4.572E+00   10.05 um     2.04 um     1.43 um  
   4.50 keV   4.774E-01  4.827E+00   10.61 um     2.14 um     1.51 um  
   5.00 keV   5.032E-01  5.062E+00   11.13 um     2.23 um     1.58 um  
   5.50 keV   5.278E-01  5.282E+00   11.63 um     2.32 um     1.64 um  
   6.00 keV   5.513E-01  5.488E+00   12.12 um     2.41 um     1.71 um  
   6.50 keV   5.738E-01  5.681E+00   12.58 um     2.49 um     1.77 um  
   7.00 keV   5.954E-01  5.864E+00   13.03 um     2.57 um     1.83 um  
   8.00 keV   6.365E-01  6.203E+00   13.89 um     2.71 um     1.94 um  
   9.00 keV   6.751E-01  6.510E+00   14.71 um     2.85 um     2.05 um  
  10.00 keV   7.117E-01  6.792E+00   15.49 um     2.98 um     2.16 um  
  11.00 keV   7.464E-01  7.052E+00   16.24 um     3.11 um     2.25 um  
  12.00 keV   7.796E-01  7.294E+00   16.97 um     3.22 um     2.35 um  
  13.00 keV   8.114E-01  7.520E+00   17.67 um     3.34 um     2.44 um  
  14.00 keV   8.420E-01  7.731E+00   18.35 um     3.44 um     2.53 um  
  15.00 keV   8.716E-01  7.930E+00   19.01 um     3.55 um     2.62 um  
  16.00 keV   9.002E-01  8.118E+00   19.66 um     3.65 um     2.70 um  
  17.00 keV   9.279E-01  8.296E+00   20.29 um     3.75 um     2.78 um  
  18.00 keV   9.548E-01  8.465E+00   20.91 um     3.84 um     2.86 um  
  20.00 keV   1.006E+00  8.778E+00   22.11 um     4.02 um     3.02 um  
  22.50 keV   1.067E+00  9.132E+00   23.56 um     4.24 um     3.20 um  
  25.00 keV   1.125E+00  9.451E+00   24.95 um     4.45 um     3.38 um  
  27.50 keV   1.180E+00  9.741E+00   26.29 um     4.64 um     3.55 um  
  30.00 keV   1.233E+00  1.001E+01   27.60 um     4.83 um     3.72 um  
  32.50 keV   1.283E+00  1.025E+01   28.87 um     5.01 um     3.88 um  
  35.00 keV   1.331E+00  1.047E+01   30.12 um     5.19 um     4.03 um  
  37.50 keV   1.378E+00  1.068E+01   31.33 um     5.36 um     4.19 um  
  40.00 keV   1.423E+00  1.088E+01   32.52 um     5.52 um     4.33 um  
  45.00 keV   1.510E+00  1.123E+01   34.84 um     5.84 um     4.62 um  
  50.00 keV   1.591E+00  1.154E+01   37.09 um     6.15 um     4.90 um  
  55.00 keV   1.669E+00  1.182E+01   39.28 um     6.44 um     5.16 um  
  60.00 keV   1.743E+00  1.207E+01   41.41 um     6.72 um     5.42 um  
  65.00 keV   1.814E+00  1.229E+01   43.50 um     6.99 um     5.67 um  
  70.00 keV   1.883E+00  1.250E+01   45.55 um     7.26 um     5.92 um  
  80.00 keV   2.013E+00  1.286E+01   49.54 um     7.78 um     6.39 um  
  90.00 keV   2.135E+00  1.316E+01   53.41 um     8.27 um     6.85 um  
 100.00 keV   2.250E+00  1.342E+01   57.19 um     8.74 um     7.29 um  
 110.00 keV   2.360E+00  1.364E+01   60.89 um     9.20 um     7.72 um  
 120.00 keV   2.465E+00  1.383E+01   64.52 um     9.64 um     8.13 um  
 130.00 keV   2.566E+00  1.400E+01   68.09 um    10.07 um     8.54 um  
 140.00 keV   2.663E+00  1.415E+01   71.60 um    10.49 um     8.93 um  
 150.00 keV   2.756E+00  1.428E+01   75.07 um    10.90 um     9.32 um  
 160.00 keV   2.847E+00  1.439E+01   78.50 um    11.30 um     9.71 um  
 170.00 keV   2.934E+00  1.450E+01   81.89 um    11.70 um    10.08 um  
 180.00 keV   3.019E+00  1.459E+01   85.25 um    12.08 um    10.45 um  
 200.00 keV   3.183E+00  1.474E+01   91.87 um    12.85 um    11.17 um  
 225.00 keV   3.376E+00  1.488E+01  100.02 um    13.79 um    12.05 um  
 250.00 keV   3.558E+00  1.498E+01  108.03 um    14.70 um    12.91 um  
 275.00 keV   3.732E+00  1.505E+01  115.93 um    15.58 um    13.74 um  
 300.00 keV   3.898E+00  1.510E+01  123.75 um    16.44 um    14.56 um  
 325.00 keV   4.057E+00  1.512E+01  131.49 um    17.28 um    15.35 um  
 350.00 keV   4.210E+00  1.514E+01  139.17 um    18.10 um    16.14 um  
 375.00 keV   4.358E+00  1.513E+01  146.78 um    18.91 um    16.91 um  
 400.00 keV   4.501E+00  1.512E+01  154.35 um    19.70 um    17.67 um  
 450.00 keV   4.754E+00  1.507E+01  169.37 um    21.29 um    19.17 um  
 500.00 keV   4.976E+00  1.499E+01  184.28 um    22.84 um    20.63 um  
 550.00 keV   5.178E+00  1.490E+01  199.11 um    24.35 um    22.06 um  
 600.00 keV   5.365E+00  1.479E+01  213.87 um    25.82 um    23.47 um  
 650.00 keV   5.542E+00  1.467E+01  228.60 um    27.26 um    24.85 um  
 700.00 keV   5.710E+00  1.455E+01  243.30 um    28.68 um    26.22 um  
 800.00 keV   6.025E+00  1.429E+01  272.66 um    31.58 um    28.92 um  
 900.00 keV   6.317E+00  1.403E+01  301.98 um    34.38 um    31.56 um  
   1.00 MeV   6.590E+00  1.376E+01  331.31 um    37.10 um    34.17 um  
   1.10 MeV   6.844E+00  1.350E+01  360.66 um    39.75 um    36.73 um  
   1.20 MeV   7.082E+00  1.325E+01  390.06 um    42.33 um    39.26 um  
   1.30 MeV   7.305E+00  1.300E+01  419.50 um    44.86 um    41.77 um  
   1.40 MeV   7.515E+00  1.276E+01  449.01 um    47.34 um    44.25 um  
   1.50 MeV   7.712E+00  1.253E+01  478.58 um    49.77 um    46.71 um  
   1.60 MeV   7.899E+00  1.230E+01  508.22 um    52.17 um    49.14 um  
   1.70 MeV   8.075E+00  1.208E+01  537.94 um    54.52 um    51.56 um  
   1.80 MeV   8.242E+00  1.188E+01  567.73 um    56.84 um    53.96 um  
   2.00 MeV   8.552E+00  1.148E+01  627.54 um    61.65 um    58.72 um  
   2.25 MeV   8.900E+00  1.103E+01  702.74 um    67.61 um    64.59 um  
   2.50 MeV   9.212E+00  1.061E+01  778.40 um    73.34 um    70.38 um  
   2.75 MeV   9.495E+00  1.023E+01  854.50 um    78.87 um    76.11 um  
   3.00 MeV   9.753E+00  9.882E+00  931.02 um    84.23 um    81.77 um  
   3.25 MeV   9.991E+00  9.558E+00    1.01 mm    89.43 um    87.37 um  
   3.50 MeV   1.021E+01  9.259E+00    1.09 mm    94.50 um    92.92 um  
   3.75 MeV   1.042E+01  8.981E+00    1.16 mm    99.44 um    98.42 um  
   4.00 MeV   1.061E+01  8.722E+00    1.24 mm   104.27 um   103.86 um  
   4.50 MeV   1.098E+01  8.254E+00    1.40 mm   114.64 um   114.61 um  
   5.00 MeV   1.131E+01  7.841E+00    1.55 mm   124.47 um   125.17 um  
   5.50 MeV   1.162E+01  7.474E+00    1.71 mm   133.85 um   135.54 um  
   6.00 MeV   1.191E+01  7.145E+00    1.87 mm   142.82 um   145.74 um  
   6.50 MeV   1.220E+01  6.849E+00    2.03 mm   151.43 um   155.75 um  
   7.00 MeV   1.248E+01  6.580E+00    2.19 mm   159.71 um   165.59 um  
   8.00 MeV   1.303E+01  6.110E+00    2.51 mm   178.13 um   184.72 um  
   9.00 MeV   1.358E+01  5.712E+00    2.82 mm   194.96 um   203.13 um  
  10.00 MeV   1.415E+01  5.369E+00    3.14 mm   210.45 um   220.80 um  
  11.00 MeV   1.473E+01  5.072E+00    3.45 mm   224.75 um   237.74 um  
  12.00 MeV   1.533E+01  4.810E+00    3.75 mm   238.00 um   253.94 um  
  13.00 MeV   1.594E+01  4.577E+00    4.05 mm   250.28 um   269.41 um  
  14.00 MeV   1.659E+01  4.369E+00    4.34 mm   261.70 um   284.17 um  
  15.00 MeV   1.725E+01  4.182E+00    4.63 mm   272.31 um   298.23 um  
  16.00 MeV   1.793E+01  4.012E+00    4.91 mm   282.18 um   311.62 um  
  17.00 MeV   1.863E+01  3.857E+00    5.18 mm   291.38 um   324.35 um  
  18.00 MeV   1.935E+01  3.715E+00    5.45 mm   299.95 um   336.46 um  
  20.00 MeV   2.084E+01  3.465E+00    5.97 mm   319.51 um   358.90 um  
  22.50 MeV   2.278E+01  3.201E+00    6.57 mm   342.31 um   383.91 um  
  25.00 MeV   2.479E+01  2.979E+00    7.14 mm   361.31 um   405.96 um  
  27.50 MeV   2.685E+01  2.789E+00    7.67 mm   377.35 um   425.44 um  
  30.00 MeV   2.894E+01  2.624E+00    8.17 mm   391.02 um   442.73 um  
  32.50 MeV   3.102E+01  2.480E+00    8.64 mm   402.81 um   458.13 um  
  35.00 MeV   3.310E+01  2.353E+00    9.08 mm   413.06 um   471.93 um  
  37.50 MeV   3.514E+01  2.240E+00    9.50 mm   422.07 um   484.35 um  
  40.00 MeV   3.715E+01  2.138E+00    9.90 mm   430.06 um   495.58 um  
  45.00 MeV   4.101E+01  1.962E+00   10.64 mm   449.74 um   515.13 um  
  50.00 MeV   4.463E+01  1.816E+00   11.33 mm   465.71 um   531.61 um  
  55.00 MeV   4.801E+01  1.692E+00   11.97 mm   479.05 um   545.74 um  
  60.00 MeV   5.113E+01  1.586E+00   12.56 mm   490.43 um   558.03 um  
  65.00 MeV   5.402E+01  1.493E+00   13.13 mm   500.35 um   568.87 um  
  70.00 MeV   5.670E+01  1.412E+00   13.67 mm   509.11 um   578.54 um  
  80.00 MeV   6.150E+01  1.275E+00   14.68 mm   533.75 um   595.15 um  
  90.00 MeV   6.566E+01  1.165E+00   15.63 mm   554.12 um   609.03 um  
 100.00 MeV   6.933E+01  1.074E+00   16.52 mm   571.52 um   620.93 um  
 110.00 MeV   7.257E+01  9.967E-01   17.37 mm   586.76 um   631.31 um  
 120.00 MeV   7.546E+01  9.311E-01   18.19 mm   600.37 um   640.52 um  
 130.00 MeV   7.805E+01  8.742E-01   18.98 mm   612.70 um   648.80 um  
 140.00 MeV   8.037E+01  8.245E-01   19.74 mm   624.00 um   656.31 um  
 150.00 MeV   8.246E+01  7.805E-01   20.49 mm   634.47 um   663.19 um  
 160.00 MeV   8.434E+01  7.414E-01   21.22 mm   644.25 um   669.54 um  
 170.00 MeV   8.603E+01  7.064E-01   21.93 mm   653.45 um   675.45 um  
 180.00 MeV   8.757E+01  6.748E-01   22.63 mm   662.16 um   680.97 um  
 200.00 MeV   9.020E+01  6.199E-01   24.00 mm   692.05 um   691.06 um  
 225.00 MeV   9.284E+01  5.636E-01   25.66 mm   733.20 um   702.28 um  
 250.00 MeV   9.490E+01  5.174E-01   27.29 mm   770.20 um   712.31 um  
 275.00 MeV   9.652E+01  4.787E-01   28.88 mm   804.14 um   721.43 um  
 300.00 MeV   9.779E+01  4.457E-01   30.45 mm   835.70 um   729.83 um  
 325.00 MeV   9.880E+01  4.174E-01   32.00 mm   865.38 um   737.67 um  
 350.00 MeV   9.958E+01  3.926E-01   33.54 mm   893.54 um   745.03 um  
 375.00 MeV   1.002E+02  3.709E-01   35.07 mm   920.43 um   752.00 um  
 400.00 MeV   1.008E+02  3.516E-01   36.59 mm   946.21 um   758.64 um  
 450.00 MeV   1.024E+02  3.188E-01   39.60 mm     1.04 mm   771.04 um  
 500.00 MeV   1.030E+02  2.919E-01   42.58 mm     1.12 mm   782.51 um  
 550.00 MeV   1.036E+02  2.696E-01   45.54 mm     1.20 mm   793.28 um  
 600.00 MeV   1.041E+02  2.506E-01   48.48 mm     1.27 mm   803.47 um  
 650.00 MeV   1.045E+02  2.342E-01   51.42 mm     1.34 mm   813.19 um  
 700.00 MeV   1.047E+02  2.200E-01   54.34 mm     1.40 mm   822.51 um  
 800.00 MeV   1.050E+02  1.965E-01   60.18 mm     1.63 mm   840.19 um  
 900.00 MeV   1.050E+02  1.778E-01   66.02 mm     1.83 mm   856.88 um  
   1.00 GeV   1.047E+02  1.626E-01   71.86 mm     2.01 mm   872.82 um  
   1.10 GeV   1.043E+02  1.499E-01   77.72 mm     2.17 mm   888.19 um  
   1.20 GeV   1.038E+02  1.391E-01   83.61 mm     2.33 mm   903.12 um  
   1.30 GeV   1.031E+02  1.299E-01   89.53 mm     2.47 mm   917.70 um  
   1.40 GeV   1.023E+02  1.219E-01   95.50 mm     2.61 mm   932.02 um  
   1.50 GeV   1.015E+02  1.148E-01  101.51 mm     2.75 mm   946.13 um  
   1.60 GeV   1.006E+02  1.086E-01  107.58 mm     2.88 mm   960.08 um  
   1.70 GeV   9.961E+01  1.031E-01  113.70 mm     3.01 mm   973.93 um  
   1.80 GeV   9.861E+01  9.811E-02  119.89 mm     3.13 mm   987.69 um  
   2.00 GeV   9.654E+01  8.956E-02  132.45 mm     3.60 mm     1.02 mm  
   2.25 GeV   9.390E+01  8.086E-02  148.55 mm     4.26 mm     1.05 mm  
   2.50 GeV   9.127E+01  7.377E-02  165.11 mm     4.87 mm     1.08 mm  
   2.75 GeV   8.871E+01  6.789E-02  182.14 mm     5.43 mm     1.12 mm  
   3.00 GeV   8.627E+01  6.293E-02  199.66 mm     5.97 mm     1.15 mm  
   3.25 GeV   8.397E+01  5.867E-02  217.67 mm     6.49 mm     1.19 mm  
   3.50 GeV   8.182E+01  5.499E-02  236.17 mm     7.00 mm     1.23 mm  
   3.75 GeV   7.983E+01  5.176E-02  255.14 mm     7.50 mm     1.27 mm  
   4.00 GeV   7.799E+01  4.891E-02  274.57 mm     7.99 mm     1.30 mm  
   4.50 GeV   7.476E+01  4.410E-02  314.73 mm     9.80 mm     1.38 mm  
   5.00 GeV   7.210E+01  4.019E-02  356.50 mm    11.45 mm     1.46 mm  
   5.50 GeV   6.991E+01  3.695E-02  399.69 mm    12.98 mm     1.55 mm  
   6.00 GeV   6.800E+01  3.421E-02  444.16 mm    14.42 mm     1.63 mm  
   6.50 GeV   6.537E+01  3.187E-02  490.17 mm    15.82 mm     1.72 mm  
   7.00 GeV   6.296E+01  2.985E-02  537.97 mm    17.21 mm     1.81 mm  
   8.00 GeV   5.870E+01  2.651E-02  638.89 mm    22.36 mm     2.01 mm  
   9.00 GeV   5.506E+01  2.388E-02  746.80 mm    27.08 mm     2.21 mm  
  10.00 GeV   5.191E+01  2.174E-02  861.56 mm    31.57 mm     2.42 mm  
  11.00 GeV   4.916E+01  1.997E-02  983.00 mm    35.94 mm     2.65 mm  
  12.00 GeV   4.674E+01  1.848E-02    1.11 m     40.25 mm     2.89 mm  
  13.00 GeV   4.459E+01  1.720E-02    1.25 m     44.51 mm     3.13 mm  
  14.00 GeV   4.267E+01  1.610E-02    1.39 m     48.76 mm     3.39 mm  
  15.00 GeV   4.094E+01  1.513E-02    1.53 m     52.99 mm     3.66 mm  
  16.00 GeV   3.938E+01  1.428E-02    1.69 m     57.23 mm     3.93 mm  
  17.00 GeV   3.796E+01  1.353E-02    1.84 m     61.48 mm     4.22 mm  
  18.00 GeV   3.666E+01  1.285E-02    2.01 m     65.73 mm     4.52 mm  
  20.00 GeV   3.439E+01  1.169E-02    2.35 m     81.92 mm     5.13 mm  
  22.50 GeV   3.201E+01  1.052E-02    2.82 m    104.84 mm     5.95 mm  
  25.00 GeV   3.002E+01  9.565E-03    3.31 m    126.06 mm     6.81 mm  
  27.50 GeV   2.835E+01  8.777E-03    3.84 m    146.36 mm     7.71 mm  
  30.00 GeV   2.691E+01  8.114E-03    4.39 m    166.11 mm     8.66 mm  
  32.50 GeV   2.567E+01  7.549E-03    4.98 m    185.49 mm     9.64 mm  
  35.00 GeV   2.458E+01  7.059E-03    5.59 m    204.62 mm    10.66 mm  
  37.50 GeV   2.362E+01  6.632E-03    6.22 m    223.56 mm    11.72 mm  
  40.00 GeV   2.277E+01  6.256E-03    6.88 m    242.34 mm    12.80 mm  
  45.00 GeV   2.132E+01  5.623E-03    8.28 m    312.30 mm    15.05 mm  
  50.00 GeV   2.014E+01  5.110E-03    9.76 m    376.01 mm    17.41 mm  
  55.00 GeV   1.916E+01  4.687E-03   11.32 m    436.09 mm    19.85 mm  
  60.00 GeV   1.833E+01  4.330E-03   12.96 m    493.75 mm    22.38 mm  
  65.00 GeV   1.762E+01  4.026E-03   14.66 m    549.63 mm    24.97 mm  
  70.00 GeV   1.700E+01  3.764E-03   16.44 m    604.11 mm    27.63 mm  
  79.20 GeV   1.608E+01  3.364E-03   19.85 m    773.46 mm    32.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5381E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
