 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/22Al_in_air.txt

 Ion = Aluminum     [13] , Mass = 22.01954 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 22.01954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.120E-01  1.532E+00    4.00 um     2.01 um     1.47 um  
   1.10 keV   1.175E-01  1.570E+00    4.25 um     2.11 um     1.55 um  
   1.20 keV   1.227E-01  1.605E+00    4.50 um     2.22 um     1.63 um  
   1.30 keV   1.277E-01  1.637E+00    4.74 um     2.32 um     1.71 um  
   1.40 keV   1.326E-01  1.666E+00    4.98 um     2.43 um     1.79 um  
   1.50 keV   1.372E-01  1.692E+00    5.22 um     2.52 um     1.86 um  
   1.60 keV   1.417E-01  1.716E+00    5.45 um     2.62 um     1.93 um  
   1.70 keV   1.461E-01  1.739E+00    5.69 um     2.72 um     2.00 um  
   1.80 keV   1.503E-01  1.759E+00    5.92 um     2.81 um     2.07 um  
   2.00 keV   1.585E-01  1.796E+00    6.37 um     3.00 um     2.21 um  
   2.25 keV   1.681E-01  1.836E+00    6.92 um     3.22 um     2.38 um  
   2.50 keV   1.772E-01  1.870E+00    7.47 um     3.44 um     2.54 um  
   2.75 keV   1.858E-01  1.899E+00    8.00 um     3.65 um     2.70 um  
   3.00 keV   1.941E-01  1.923E+00    8.53 um     3.86 um     2.86 um  
   3.25 keV   2.020E-01  1.945E+00    9.06 um     4.07 um     3.01 um  
