 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/100Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 99.90765 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 99.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.526E-02  2.466E+00    4.59 um     1.34 um     9596 A   
   1.10 keV   8.942E-02  2.578E+00    4.80 um     1.39 um     9990 A   
   1.20 keV   9.339E-02  2.683E+00    4.99 um     1.45 um     1.04 um  
   1.30 keV   9.721E-02  2.783E+00    5.18 um     1.49 um     1.07 um  
   1.40 keV   1.009E-01  2.877E+00    5.36 um     1.54 um     1.11 um  
   1.50 keV   1.044E-01  2.967E+00    5.54 um     1.59 um     1.14 um  
   1.60 keV   1.078E-01  3.052E+00    5.71 um     1.63 um     1.17 um  
   1.70 keV   1.112E-01  3.134E+00    5.87 um     1.67 um     1.21 um  
   1.80 keV   1.144E-01  3.212E+00    6.04 um     1.71 um     1.24 um  
   2.00 keV   1.206E-01  3.360E+00    6.35 um     1.79 um     1.30 um  
   2.25 keV   1.279E-01  3.529E+00    6.72 um     1.88 um     1.37 um  
   2.50 keV   1.348E-01  3.684E+00    7.08 um     1.97 um     1.44 um  
   2.75 keV   1.414E-01  3.828E+00    7.43 um     2.05 um     1.50 um  
   3.00 keV   1.477E-01  3.961E+00    7.76 um     2.13 um     1.56 um  
   3.25 keV   1.537E-01  4.086E+00    8.08 um     2.21 um     1.62 um  
