 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/82Br_in_air.txt

 Ion = Bromine      [35] , Mass = 81.9168 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 81.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.762E-02  2.416E+00    4.38 um     1.38 um     9943 A   
   1.10 keV   9.189E-02  2.519E+00    4.58 um     1.43 um     1.04 um  
   1.20 keV   9.598E-02  2.615E+00    4.78 um     1.49 um     1.08 um  
   1.30 keV   9.990E-02  2.706E+00    4.97 um     1.54 um     1.12 um  
   1.40 keV   1.037E-01  2.792E+00    5.15 um     1.59 um     1.16 um  
   1.50 keV   1.073E-01  2.873E+00    5.33 um     1.64 um     1.19 um  
   1.60 keV   1.108E-01  2.950E+00    5.50 um     1.68 um     1.23 um  
   1.70 keV   1.142E-01  3.024E+00    5.67 um     1.73 um     1.26 um  
   1.80 keV   1.175E-01  3.094E+00    5.83 um     1.77 um     1.30 um  
   2.00 keV   1.239E-01  3.225E+00    6.15 um     1.85 um     1.36 um  
   2.25 keV   1.314E-01  3.376E+00    6.53 um     1.95 um     1.44 um  
   2.50 keV   1.385E-01  3.512E+00    6.90 um     2.05 um     1.51 um  
   2.75 keV   1.453E-01  3.638E+00    7.26 um     2.14 um     1.59 um  
   3.00 keV   1.518E-01  3.754E+00    7.60 um     2.22 um     1.66 um  
   3.25 keV   1.580E-01  3.862E+00    7.93 um     2.30 um     1.72 um  
