 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/160Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 159.9507 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 159.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.077E-01  2.436E+00    5.06 um     1.18 um     8307 A   
   1.10 keV   2.179E-01  2.561E+00    5.27 um     1.22 um     8626 A   
   1.20 keV   2.276E-01  2.680E+00    5.46 um     1.27 um     8928 A   
   1.30 keV   2.368E-01  2.792E+00    5.65 um     1.31 um     9218 A   
   1.40 keV   2.458E-01  2.900E+00    5.83 um     1.35 um     9496 A   
   1.50 keV   2.544E-01  3.003E+00    6.00 um     1.39 um     9763 A   
   1.60 keV   2.628E-01  3.103E+00    6.17 um     1.42 um     1.00 um  
   1.70 keV   2.708E-01  3.198E+00    6.34 um     1.46 um     1.03 um  
   1.80 keV   2.787E-01  3.290E+00    6.49 um     1.49 um     1.05 um  
   2.00 keV   2.938E-01  3.465E+00    6.80 um     1.56 um     1.10 um  
   2.25 keV   3.116E-01  3.669E+00    7.16 um     1.64 um     1.15 um  
   2.50 keV   3.284E-01  3.858E+00    7.50 um     1.71 um     1.20 um  
   2.75 keV   3.445E-01  4.036E+00    7.83 um     1.78 um     1.25 um  
   3.00 keV   3.598E-01  4.203E+00    8.14 um     1.84 um     1.30 um  
   3.25 keV   3.745E-01  4.361E+00    8.44 um     1.90 um     1.35 um  
