 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/155Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 154.9632 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 154.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.110E-01  2.467E+00    4.97 um     1.17 um     8286 A   
   1.10 keV   2.213E-01  2.593E+00    5.17 um     1.22 um     8604 A   
   1.20 keV   2.312E-01  2.713E+00    5.37 um     1.26 um     8907 A   
   1.30 keV   2.406E-01  2.827E+00    5.55 um     1.31 um     9196 A   
   1.40 keV   2.497E-01  2.935E+00    5.73 um     1.35 um     9474 A   
   1.50 keV   2.585E-01  3.039E+00    5.90 um     1.38 um     9741 A   
   1.60 keV   2.670E-01  3.139E+00    6.07 um     1.42 um    10000 A   
   1.70 keV   2.752E-01  3.236E+00    6.23 um     1.46 um     1.02 um  
   1.80 keV   2.831E-01  3.328E+00    6.38 um     1.49 um     1.05 um  
   2.00 keV   2.985E-01  3.505E+00    6.68 um     1.55 um     1.10 um  
   2.25 keV   3.166E-01  3.710E+00    7.04 um     1.63 um     1.15 um  
   2.50 keV   3.337E-01  3.901E+00    7.38 um     1.70 um     1.20 um  
   2.75 keV   3.500E-01  4.080E+00    7.70 um     1.77 um     1.25 um  
   3.00 keV   3.655E-01  4.248E+00    8.01 um     1.84 um     1.30 um  
   3.25 keV   3.805E-01  4.407E+00    8.31 um     1.90 um     1.34 um  
