 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/77Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 76.95015 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 76.95015 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.937E-01  4.205E+00    7.74 um     2.31 um     1.73 um  
   3.75 keV   2.005E-01  4.307E+00    8.03 um     2.39 um     1.79 um  
   4.00 keV   2.071E-01  4.403E+00    8.32 um     2.46 um     1.85 um  
   4.50 keV   2.196E-01  4.580E+00    8.88 um     2.60 um     1.96 um  
   5.00 keV   2.315E-01  4.738E+00    9.42 um     2.73 um     2.07 um  
   5.50 keV   2.428E-01  4.883E+00    9.95 um     2.86 um     2.17 um  
   6.00 keV   2.536E-01  5.014E+00   10.46 um     2.98 um     2.28 um  
   6.50 keV   2.640E-01  5.135E+00   10.96 um     3.10 um     2.38 um  
   7.00 keV   2.739E-01  5.247E+00   11.45 um     3.21 um     2.47 um  
   8.00 keV   2.928E-01  5.448E+00   12.39 um     3.43 um     2.66 um  
   9.00 keV   3.106E-01  5.622E+00   13.31 um     3.64 um     2.84 um  
  10.00 keV   3.274E-01  5.777E+00   14.20 um     3.84 um     3.01 um  
  11.00 keV   3.434E-01  5.914E+00   15.07 um     4.04 um     3.17 um  
  12.00 keV   3.586E-01  6.038E+00   15.92 um     4.23 um     3.33 um  
  13.00 keV   3.733E-01  6.149E+00   16.76 um     4.41 um     3.49 um  
  14.00 keV   3.874E-01  6.250E+00   17.58 um     4.59 um     3.65 um  
  15.00 keV   4.010E-01  6.342E+00   18.39 um     4.77 um     3.80 um  
  16.00 keV   4.141E-01  6.427E+00   19.19 um     4.94 um     3.94 um  
  17.00 keV   4.269E-01  6.504E+00   19.98 um     5.11 um     4.09 um  
  18.00 keV   4.392E-01  6.576E+00   20.76 um     5.28 um     4.23 um  
  20.00 keV   4.630E-01  6.703E+00   22.29 um     5.60 um     4.51 um  
  22.50 keV   4.911E-01  6.838E+00   24.17 um     6.00 um     4.85 um  
  25.00 keV   5.177E-01  6.950E+00   26.02 um     6.38 um     5.18 um  
  27.50 keV   5.429E-01  7.045E+00   27.84 um     6.76 um     5.50 um  
  30.00 keV   5.671E-01  7.126E+00   29.63 um     7.13 um     5.82 um  
  32.50 keV   5.902E-01  7.195E+00   31.41 um     7.49 um     6.13 um  
  35.00 keV   6.125E-01  7.254E+00   33.17 um     7.84 um     6.43 um  
  37.50 keV   6.340E-01  7.304E+00   34.91 um     8.19 um     6.73 um  
  40.00 keV   6.548E-01  7.347E+00   36.64 um     8.53 um     7.02 um  
  45.00 keV   6.945E-01  7.414E+00   40.07 um     9.21 um     7.60 um  
  50.00 keV   7.321E-01  7.462E+00   43.47 um     9.88 um     8.17 um  
  55.00 keV   7.678E-01  7.495E+00   46.85 um    10.53 um     8.72 um  
  60.00 keV   8.019E-01  7.516E+00   50.20 um    11.18 um     9.27 um  
  65.00 keV   8.347E-01  7.527E+00   53.54 um    11.81 um     9.81 um  
  70.00 keV   8.662E-01  7.531E+00   56.87 um    12.44 um    10.35 um  
  80.00 keV   9.260E-01  7.519E+00   63.51 um    13.69 um    11.40 um  
  90.00 keV   9.822E-01  7.490E+00   70.14 um    14.92 um    12.43 um  
 100.00 keV   1.035E+00  7.449E+00   76.77 um    16.13 um    13.45 um  
 110.00 keV   1.086E+00  7.399E+00   83.40 um    17.32 um    14.46 um  
 120.00 keV   1.134E+00  7.342E+00   90.05 um    18.51 um    15.46 um  
 130.00 keV   1.180E+00  7.282E+00   96.72 um    19.68 um    16.45 um  
 140.00 keV   1.225E+00  7.218E+00  103.41 um    20.84 um    17.44 um  
 150.00 keV   1.268E+00  7.152E+00  110.13 um    22.00 um    18.42 um  
 160.00 keV   1.379E+00  7.086E+00  116.85 um    23.14 um    19.39 um  
 170.00 keV   1.500E+00  7.018E+00  123.54 um    24.26 um    20.36 um  
 180.00 keV   1.590E+00  6.951E+00  130.20 um    25.37 um    21.32 um  
 200.00 keV   1.709E+00  6.816E+00  143.55 um    27.56 um    23.22 um  
 225.00 keV   1.797E+00  6.651E+00  160.37 um    30.29 um    25.58 um  
 250.00 keV   1.859E+00  6.491E+00  177.41 um    32.98 um    27.92 um  
 275.00 keV   1.915E+00  6.337E+00  194.68 um    35.65 um    30.26 um  
 300.00 keV   1.974E+00  6.190E+00  212.18 um    38.31 um    32.60 um  
 325.00 keV   2.040E+00  6.050E+00  229.88 um    40.95 um    34.94 um  
 350.00 keV   2.113E+00  5.916E+00  247.76 um    43.56 um    37.28 um  
 375.00 keV   2.193E+00  5.789E+00  265.78 um    46.15 um    39.61 um  
 400.00 keV   2.278E+00  5.667E+00  283.92 um    48.71 um    41.95 um  
 450.00 keV   2.461E+00  5.440E+00  320.46 um    53.83 um    46.62 um  
 500.00 keV   2.653E+00  5.232E+00  357.21 um    58.79 um    51.26 um  
 550.00 keV   2.848E+00  5.043E+00  394.04 um    63.59 um    55.86 um  
 600.00 keV   3.040E+00  4.868E+00  430.89 um    68.22 um    60.42 um  
 650.00 keV   3.227E+00  4.707E+00  467.69 um    72.69 um    64.91 um  
 700.00 keV   3.406E+00  4.559E+00  504.42 um    77.02 um    69.35 um  
 800.00 keV   3.736E+00  4.292E+00  577.62 um    85.53 um    78.04 um  
 900.00 keV   4.030E+00  4.060E+00  650.43 um    93.50 um    86.49 um  
   1.00 MeV   4.289E+00  3.855E+00  722.88 um   101.02 um    94.69 um  
   1.10 MeV   4.519E+00  3.673E+00  795.01 um   108.14 um   102.66 um  
   1.20 MeV   4.723E+00  3.511E+00  866.88 um   114.92 um   110.43 um  
   1.30 MeV   4.907E+00  3.364E+00  938.53 um   121.40 um   118.00 um  
   1.40 MeV   5.074E+00  3.231E+00    1.01 mm   127.62 um   125.39 um  
   1.50 MeV   5.228E+00  3.110E+00    1.08 mm   133.59 um   132.61 um  
   1.60 MeV   5.373E+00  2.999E+00    1.15 mm   139.35 um   139.68 um  
   1.70 MeV   5.510E+00  2.897E+00    1.22 mm   144.90 um   146.59 um  
   1.80 MeV   5.641E+00  2.803E+00    1.29 mm   150.27 um   153.36 um  
   2.00 MeV   5.894E+00  2.634E+00    1.43 mm   161.05 um   166.50 um  
   2.25 MeV   6.202E+00  2.453E+00    1.61 mm   173.85 um   182.20 um  
   2.50 MeV   6.511E+00  2.299E+00    1.78 mm   185.61 um   197.12 um  
   2.75 MeV   6.828E+00  2.166E+00    1.95 mm   196.43 um   211.28 um  
   3.00 MeV   7.157E+00  2.049E+00    2.11 mm   206.40 um   224.72 um  
   3.25 MeV   7.499E+00  1.946E+00    2.27 mm   215.58 um   237.46 um  
   3.50 MeV   7.854E+00  1.854E+00    2.43 mm   224.04 um   249.50 um  
   3.75 MeV   8.223E+00  1.771E+00    2.58 mm   231.84 um   260.89 um  
   4.00 MeV   8.604E+00  1.697E+00    2.73 mm   239.03 um   271.64 um  
   4.50 MeV   9.401E+00  1.567E+00    3.01 mm   253.30 um   291.35 um  
   5.00 MeV   1.024E+01  1.458E+00    3.28 mm   265.39 um   308.89 um  
   5.50 MeV   1.110E+01  1.365E+00    3.53 mm   275.71 um   324.51 um  
   6.00 MeV   1.199E+01  1.284E+00    3.77 mm   284.58 um   338.43 um  
   6.50 MeV   1.289E+01  1.213E+00    3.99 mm   292.24 um   350.89 um  
   7.00 MeV   1.381E+01  1.151E+00    4.20 mm   298.90 um   362.06 um  
   8.00 MeV   1.564E+01  1.045E+00    4.58 mm   312.20 um   381.21 um  
   9.00 MeV   1.746E+01  9.594E-01    4.93 mm   322.62 um   396.97 um  
  10.00 MeV   1.922E+01  8.878E-01    5.24 mm   331.00 um   410.16 um  
  11.00 MeV   2.092E+01  8.271E-01    5.53 mm   337.89 um   421.37 um  
  12.00 MeV   2.253E+01  7.750E-01    5.81 mm   343.68 um   431.01 um  
  13.00 MeV   2.404E+01  7.296E-01    6.06 mm   348.64 um   439.43 um  
  14.00 MeV   2.547E+01  6.898E-01    6.30 mm   352.94 um   446.85 um  
  15.00 MeV   2.679E+01  6.545E-01    6.53 mm   356.74 um   453.47 um  
  16.00 MeV   2.802E+01  6.230E-01    6.74 mm   360.13 um   459.43 um  
  17.00 MeV   2.916E+01  5.946E-01    6.95 mm   363.18 um   464.84 um  
  18.00 MeV   3.021E+01  5.690E-01    7.16 mm   365.96 um   469.78 um  
  20.00 MeV   3.208E+01  5.243E-01    7.54 mm   372.86 um   478.53 um  
  22.50 MeV   3.405E+01  4.783E-01    8.00 mm   381.32 um   487.85 um  
  25.00 MeV   3.569E+01  4.403E-01    8.43 mm   388.65 um   495.84 um  
  27.50 MeV   3.708E+01  4.083E-01    8.85 mm   395.17 um   502.84 um  
  30.00 MeV   3.829E+01  3.811E-01    9.25 mm   401.06 um   509.07 um  
  32.50 MeV   3.936E+01  3.575E-01    9.64 mm   406.47 um   514.69 um  
  35.00 MeV   4.032E+01  3.369E-01   10.02 mm   411.48 um   519.81 um  
  37.50 MeV   4.120E+01  3.187E-01   10.39 mm   416.15 um   524.52 um  
  40.00 MeV   4.200E+01  3.026E-01   10.76 mm   420.55 um   528.88 um  
  45.00 MeV   4.345E+01  2.751E-01   11.47 mm   434.52 um   536.75 um  
  50.00 MeV   4.472E+01  2.525E-01   12.16 mm   447.15 um   543.70 um  
  55.00 MeV   4.585E+01  2.336E-01   12.83 mm   458.73 um   549.96 um  
  60.00 MeV   4.685E+01  2.175E-01   13.49 mm   469.45 um   555.65 um  
  65.00 MeV   4.774E+01  2.036E-01   14.14 mm   479.48 um   560.88 um  
  70.00 MeV   4.852E+01  1.915E-01   14.77 mm   488.92 um   565.73 um  
  80.00 MeV   4.984E+01  1.715E-01   16.01 mm   521.40 um   574.53 um  
  90.00 MeV   5.086E+01  1.555E-01   17.23 mm   550.52 um   582.39 um  
 100.00 MeV   5.165E+01  1.424E-01   18.42 mm   577.17 um   589.54 um  
 110.00 MeV   5.223E+01  1.315E-01   19.60 mm   601.95 um   596.15 um  
 120.00 MeV   5.266E+01  1.222E-01   20.76 mm   625.25 um   602.32 um  
 130.00 MeV   5.296E+01  1.142E-01   21.92 mm   647.38 um   608.15 um  
 140.00 MeV   5.316E+01  1.073E-01   23.07 mm   668.55 um   613.69 um  
 150.00 MeV   5.327E+01  1.012E-01   24.22 mm   688.93 um   619.00 um  
 160.00 MeV   5.358E+01  9.583E-02   25.37 mm   708.56 um   624.09 um  
 170.00 MeV   5.382E+01  9.102E-02   26.51 mm   727.44 um   629.00 um  
 180.00 MeV   5.381E+01  8.671E-02   27.65 mm   745.76 um   633.74 um  
 200.00 MeV   5.372E+01  7.926E-02   29.93 mm   813.66 um   642.87 um  
 225.00 MeV   5.359E+01  7.167E-02   32.78 mm   909.63 um   653.71 um  
 250.00 MeV   5.332E+01  6.548E-02   35.65 mm   997.00 um   664.09 um  
 275.00 MeV   5.295E+01  6.033E-02   38.53 mm     1.08 mm   674.12 um  
 300.00 MeV   5.250E+01  5.598E-02   41.43 mm     1.15 mm   683.89 um  
 325.00 MeV   5.199E+01  5.224E-02   44.37 mm     1.23 mm   693.47 um  
 350.00 MeV   5.144E+01  4.900E-02   47.33 mm     1.30 mm   702.92 um  
 375.00 MeV   5.084E+01  4.616E-02   50.33 mm     1.37 mm   712.27 um  
 400.00 MeV   5.023E+01  4.365E-02   53.36 mm     1.43 mm   721.57 um  
 450.00 MeV   4.893E+01  3.941E-02   59.54 mm     1.68 mm   740.11 um  
 500.00 MeV   4.760E+01  3.595E-02   65.89 mm     1.91 mm   758.71 um  
 550.00 MeV   4.625E+01  3.309E-02   72.43 mm     2.12 mm   777.53 um  
 600.00 MeV   4.491E+01  3.066E-02   79.15 mm     2.32 mm   796.66 um  
 650.00 MeV   4.360E+01  2.859E-02   86.08 mm     2.52 mm   816.19 um  
 700.00 MeV   4.231E+01  2.679E-02   93.22 mm     2.72 mm   836.19 um  
 800.00 MeV   3.986E+01  2.383E-02  108.16 mm     3.45 mm   877.85 um  
 900.00 MeV   3.760E+01  2.149E-02  124.00 mm     4.11 mm   922.01 um  
   1.00 GeV   3.553E+01  1.958E-02  140.78 mm     4.75 mm   968.93 um  
   1.10 GeV   3.365E+01  1.800E-02  158.52 mm     5.37 mm     1.02 mm  
   1.20 GeV   3.195E+01  1.667E-02  177.23 mm     5.99 mm     1.07 mm  
   1.30 GeV   3.043E+01  1.553E-02  196.90 mm     6.61 mm     1.13 mm  
   1.40 GeV   2.906E+01  1.454E-02  217.53 mm     7.22 mm     1.19 mm  
   1.50 GeV   2.783E+01  1.368E-02  239.10 mm     7.84 mm     1.25 mm  
   1.60 GeV   2.673E+01  1.292E-02  261.58 mm     8.47 mm     1.32 mm  
   1.70 GeV   2.575E+01  1.224E-02  284.96 mm     9.09 mm     1.38 mm  
   1.80 GeV   2.487E+01  1.163E-02  309.20 mm     9.72 mm     1.45 mm  
   2.00 GeV   2.338E+01  1.059E-02  360.08 mm    12.09 mm     1.61 mm  
   2.25 GeV   2.192E+01  9.534E-03  427.83 mm    15.44 mm     1.81 mm  
   2.50 GeV   2.052E+01  8.678E-03  500.15 mm    18.52 mm     2.02 mm  
   2.75 GeV   1.925E+01  7.969E-03  577.32 mm    21.50 mm     2.25 mm  
   3.00 GeV   1.815E+01  7.371E-03  659.37 mm    24.44 mm     2.50 mm  
   3.25 GeV   1.718E+01  6.861E-03  746.23 mm    27.36 mm     2.76 mm  
   3.50 GeV   1.633E+01  6.420E-03  837.80 mm    30.27 mm     3.03 mm  
   3.75 GeV   1.556E+01  6.034E-03  934.02 mm    33.20 mm     3.31 mm  
   4.00 GeV   1.488E+01  5.694E-03    1.03 m     36.13 mm     3.61 mm  
   4.50 GeV   1.370E+01  5.122E-03    1.25 m     47.22 mm     4.24 mm  
   5.00 GeV   1.273E+01  4.658E-03    1.48 m     57.54 mm     4.92 mm  
   5.50 GeV   1.190E+01  4.274E-03    1.73 m     67.49 mm     5.64 mm  
   6.00 GeV   1.120E+01  3.952E-03    2.00 m     77.26 mm     6.40 mm  
   6.50 GeV   1.059E+01  3.676E-03    2.28 m     86.93 mm     7.20 mm  
   7.00 GeV   1.006E+01  3.438E-03    2.58 m     96.57 mm     8.05 mm  
   8.00 GeV   9.176E+00  3.046E-03    3.21 m    132.27 mm     9.84 mm  
   9.00 GeV   8.459E+00  2.738E-03    3.91 m    164.95 mm    11.78 mm  
  10.00 GeV   7.861E+00  2.488E-03    4.66 m    196.33 mm    13.85 mm  
  11.00 GeV   7.364E+00  2.282E-03    5.47 m    227.08 mm    16.05 mm  
  12.00 GeV   6.945E+00  2.109E-03    6.33 m    257.49 mm    18.37 mm  
  13.00 GeV   6.586E+00  1.961E-03    7.23 m    287.72 mm    20.80 mm  
  14.00 GeV   6.275E+00  1.833E-03    8.19 m    317.84 mm    23.33 mm  
  15.00 GeV   6.004E+00  1.721E-03    9.19 m    347.89 mm    25.96 mm  
  16.00 GeV   5.765E+00  1.623E-03   10.23 m    377.89 mm    28.69 mm  
  17.00 GeV   5.553E+00  1.535E-03   11.32 m    407.85 mm    31.51 mm  
  18.00 GeV   5.364E+00  1.457E-03   12.44 m    437.78 mm    34.40 mm  
  20.00 GeV   5.040E+00  1.324E-03   14.80 m    550.62 mm    40.43 mm  
  22.50 GeV   4.714E+00  1.189E-03   17.95 m    708.13 mm    48.34 mm  
  25.00 GeV   4.453E+00  1.080E-03   21.30 m    851.95 mm    56.62 mm  
  27.50 GeV   4.239E+00  9.893E-04   24.83 m    987.59 mm    65.21 mm  
  30.00 GeV   4.061E+00  9.136E-04   28.52 m      1.12 m     74.07 mm  
  30.80 GeV   4.013E+00  8.918E-04   29.74 m      1.13 m     76.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.6807E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
