 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/195Os_in_air.txt

 Ion = Osmium       [76] , Mass = 194.9683 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 194.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.046E-01  2.274E+00    5.58 um     1.18 um     8301 A   
   1.10 keV   2.146E-01  2.394E+00    5.80 um     1.23 um     8615 A   
   1.20 keV   2.242E-01  2.507E+00    6.02 um     1.27 um     8913 A   
   1.30 keV   2.333E-01  2.615E+00    6.22 um     1.31 um     9198 A   
   1.40 keV   2.421E-01  2.719E+00    6.41 um     1.35 um     9470 A   
   1.50 keV   2.506E-01  2.818E+00    6.60 um     1.39 um     9733 A   
   1.60 keV   2.589E-01  2.913E+00    6.78 um     1.43 um     9986 A   
   1.70 keV   2.668E-01  3.005E+00    6.96 um     1.46 um     1.02 um  
   1.80 keV   2.746E-01  3.094E+00    7.13 um     1.50 um     1.05 um  
   2.00 keV   2.894E-01  3.264E+00    7.46 um     1.56 um     1.09 um  
   2.25 keV   3.070E-01  3.461E+00    7.84 um     1.64 um     1.15 um  
   2.50 keV   3.236E-01  3.646E+00    8.21 um     1.71 um     1.20 um  
   2.75 keV   3.394E-01  3.819E+00    8.56 um     1.78 um     1.24 um  
   3.00 keV   3.544E-01  3.982E+00    8.90 um     1.84 um     1.29 um  
   3.25 keV   3.689E-01  4.137E+00    9.22 um     1.90 um     1.33 um  
