 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/86Se_in_air.txt

 Ion = Selenium     [34] , Mass = 85.92431 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 85.92431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.737E-02  2.364E+00    4.51 um     1.39 um     9994 A   
   1.10 keV   9.163E-02  2.466E+00    4.72 um     1.44 um     1.04 um  
   1.20 keV   9.570E-02  2.560E+00    4.92 um     1.50 um     1.08 um  
   1.30 keV   9.961E-02  2.649E+00    5.11 um     1.55 um     1.12 um  
   1.40 keV   1.034E-01  2.733E+00    5.30 um     1.60 um     1.16 um  
   1.50 keV   1.070E-01  2.813E+00    5.48 um     1.65 um     1.20 um  
   1.60 keV   1.105E-01  2.889E+00    5.66 um     1.69 um     1.23 um  
   1.70 keV   1.139E-01  2.961E+00    5.83 um     1.74 um     1.27 um  
   1.80 keV   1.172E-01  3.029E+00    6.00 um     1.78 um     1.30 um  
   2.00 keV   1.236E-01  3.158E+00    6.33 um     1.87 um     1.37 um  
   2.25 keV   1.310E-01  3.306E+00    6.73 um     1.96 um     1.45 um  
   2.50 keV   1.381E-01  3.440E+00    7.10 um     2.06 um     1.52 um  
   2.75 keV   1.449E-01  3.563E+00    7.47 um     2.15 um     1.59 um  
   3.00 keV   1.513E-01  3.677E+00    7.82 um     2.23 um     1.66 um  
   3.25 keV   1.575E-01  3.783E+00    8.16 um     2.32 um     1.73 um  
