 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/164Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 163.9413 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 163.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.676E-01  4.453E+00    8.90 um     1.98 um     1.40 um  
   3.75 keV   3.806E-01  4.594E+00    9.19 um     2.04 um     1.45 um  
   4.00 keV   3.930E-01  4.728E+00    9.47 um     2.09 um     1.49 um  
   4.50 keV   4.169E-01  4.980E+00   10.01 um     2.20 um     1.57 um  
   5.00 keV   4.394E-01  5.212E+00   10.52 um     2.30 um     1.64 um  
   5.50 keV   4.609E-01  5.428E+00   11.01 um     2.39 um     1.71 um  
   6.00 keV   4.814E-01  5.630E+00   11.48 um     2.48 um     1.78 um  
   6.50 keV   5.010E-01  5.819E+00   11.93 um     2.56 um     1.85 um  
   7.00 keV   5.199E-01  5.997E+00   12.37 um     2.64 um     1.91 um  
   8.00 keV   5.558E-01  6.325E+00   13.22 um     2.80 um     2.04 um  
   9.00 keV   5.895E-01  6.621E+00   14.02 um     2.94 um     2.15 um  
  10.00 keV   6.214E-01  6.892E+00   14.79 um     3.08 um     2.26 um  
  11.00 keV   6.518E-01  7.140E+00   15.53 um     3.21 um     2.37 um  
  12.00 keV   6.808E-01  7.370E+00   16.25 um     3.33 um     2.47 um  
  13.00 keV   7.085E-01  7.584E+00   16.95 um     3.45 um     2.57 um  
  14.00 keV   7.353E-01  7.783E+00   17.62 um     3.57 um     2.67 um  
  15.00 keV   7.611E-01  7.971E+00   18.29 um     3.68 um     2.76 um  
  16.00 keV   7.861E-01  8.147E+00   18.93 um     3.79 um     2.85 um  
  17.00 keV   8.103E-01  8.313E+00   19.56 um     3.89 um     2.94 um  
  18.00 keV   8.337E-01  8.470E+00   20.18 um     3.99 um     3.03 um  
  20.00 keV   8.788E-01  8.761E+00   21.39 um     4.19 um     3.20 um  
  22.50 keV   9.322E-01  9.087E+00   22.84 um     4.42 um     3.40 um  
  25.00 keV   9.826E-01  9.378E+00   24.25 um     4.64 um     3.60 um  
  27.50 keV   1.031E+00  9.641E+00   25.61 um     4.86 um     3.78 um  
  30.00 keV   1.076E+00  9.880E+00   26.94 um     5.06 um     3.97 um  
  32.50 keV   1.120E+00  1.010E+01   28.23 um     5.26 um     4.14 um  
  35.00 keV   1.163E+00  1.030E+01   29.50 um     5.45 um     4.31 um  
  37.50 keV   1.203E+00  1.048E+01   30.74 um     5.63 um     4.48 um  
  40.00 keV   1.243E+00  1.066E+01   31.96 um     5.81 um     4.64 um  
  45.00 keV   1.318E+00  1.096E+01   34.34 um     6.17 um     4.96 um  
  50.00 keV   1.390E+00  1.123E+01   36.66 um     6.50 um     5.27 um  
  55.00 keV   1.457E+00  1.147E+01   38.92 um     6.83 um     5.57 um  
  60.00 keV   1.522E+00  1.168E+01   41.13 um     7.14 um     5.85 um  
  65.00 keV   1.584E+00  1.187E+01   43.30 um     7.45 um     6.14 um  
  70.00 keV   1.644E+00  1.204E+01   45.43 um     7.75 um     6.41 um  
  80.00 keV   1.758E+00  1.233E+01   49.60 um     8.33 um     6.94 um  
  90.00 keV   1.864E+00  1.257E+01   53.67 um     8.89 um     7.46 um  
 100.00 keV   1.965E+00  1.277E+01   57.65 um     9.43 um     7.95 um  
 110.00 keV   2.061E+00  1.294E+01   61.56 um     9.95 um     8.44 um  
 120.00 keV   2.153E+00  1.309E+01   65.40 um    10.45 um     8.91 um  
 130.00 keV   2.241E+00  1.321E+01   69.20 um    10.95 um     9.37 um  
 140.00 keV   2.325E+00  1.331E+01   72.95 um    11.43 um     9.83 um  
 150.00 keV   2.407E+00  1.340E+01   76.66 um    11.91 um    10.27 um  
 160.00 keV   2.486E+00  1.347E+01   80.33 um    12.37 um    10.71 um  
 170.00 keV   2.562E+00  1.354E+01   83.98 um    12.83 um    11.14 um  
 180.00 keV   2.637E+00  1.359E+01   87.59 um    13.28 um    11.57 um  
 200.00 keV   2.779E+00  1.367E+01   94.75 um    14.18 um    12.40 um  
 225.00 keV   2.948E+00  1.373E+01  103.59 um    15.29 um    13.42 um  
 250.00 keV   3.107E+00  1.376E+01  112.32 um    16.36 um    14.42 um  
 275.00 keV   3.259E+00  1.377E+01  120.98 um    17.40 um    15.39 um  
 300.00 keV   3.404E+00  1.376E+01  129.57 um    18.42 um    16.34 um  
 325.00 keV   3.543E+00  1.373E+01  138.10 um    19.42 um    17.28 um  
 350.00 keV   3.834E+00  1.369E+01  146.55 um    20.39 um    18.20 um  
 375.00 keV   4.066E+00  1.364E+01  154.91 um    21.34 um    19.11 um  
 400.00 keV   4.239E+00  1.359E+01  163.19 um    22.28 um    20.00 um  
 450.00 keV   4.473E+00  1.346E+01  179.68 um    24.15 um    21.74 um  
 500.00 keV   4.629E+00  1.332E+01  196.14 um    25.97 um    23.45 um  
 550.00 keV   4.750E+00  1.317E+01  212.62 um    27.76 um    25.14 um  
 600.00 keV   4.858E+00  1.301E+01  229.15 um    29.52 um    26.81 um  
 650.00 keV   4.963E+00  1.285E+01  245.75 um    31.26 um    28.46 um  
 700.00 keV   5.071E+00  1.269E+01  262.40 um    32.97 um    30.10 um  
 800.00 keV   5.298E+00  1.238E+01  295.89 um    36.49 um    33.36 um  
 900.00 keV   5.540E+00  1.207E+01  329.58 um    39.90 um    36.57 um  
   1.00 MeV   5.789E+00  1.177E+01  363.41 um    43.23 um    39.75 um  
   1.10 MeV   6.040E+00  1.148E+01  397.36 um    46.47 um    42.89 um  
   1.20 MeV   6.287E+00  1.121E+01  431.39 um    49.63 um    46.00 um  
   1.30 MeV   6.525E+00  1.095E+01  465.51 um    52.72 um    49.08 um  
   1.40 MeV   6.753E+00  1.070E+01  499.68 um    55.74 um    52.13 um  
   1.50 MeV   6.968E+00  1.046E+01  533.93 um    58.69 um    55.15 um  
   1.60 MeV   7.171E+00  1.024E+01  568.23 um    61.59 um    58.15 um  
   1.70 MeV   7.360E+00  1.003E+01  602.61 um    64.43 um    61.12 um  
   1.80 MeV   7.536E+00  9.821E+00  637.05 um    67.23 um    64.07 um  
   2.00 MeV   7.852E+00  9.441E+00  706.19 um    72.98 um    69.90 um  
   2.25 MeV   8.184E+00  9.010E+00  793.13 um    80.08 um    77.09 um  
   2.50 MeV   8.457E+00  8.623E+00  880.70 um    86.88 um    84.18 um  
   2.75 MeV   8.684E+00  8.273E+00  968.96 um    93.46 um    91.19 um  
   3.00 MeV   8.875E+00  7.955E+00    1.06 mm    99.84 um    98.12 um  
   3.25 MeV   9.037E+00  7.665E+00    1.15 mm   106.05 um   105.00 um  
   3.50 MeV   9.179E+00  7.398E+00    1.24 mm   112.11 um   111.83 um  
   3.75 MeV   9.305E+00  7.153E+00    1.33 mm   118.04 um   118.61 um  
   4.00 MeV   9.420E+00  6.926E+00    1.42 mm   123.86 um   125.34 um  
   4.50 MeV   9.632E+00  6.519E+00    1.61 mm   136.38 um   138.70 um  
   5.00 MeV   9.834E+00  6.165E+00    1.79 mm   148.35 um   151.91 um  
   5.50 MeV   1.004E+01  5.853E+00    1.98 mm   159.82 um   164.94 um  
   6.00 MeV   1.025E+01  5.576E+00    2.17 mm   170.83 um   177.79 um  
   6.50 MeV   1.048E+01  5.328E+00    2.37 mm   181.41 um   190.44 um  
   7.00 MeV   1.073E+01  5.104E+00    2.56 mm   191.57 um   202.87 um  
   8.00 MeV   1.128E+01  4.716E+00    2.94 mm   213.96 um   226.97 um  
   9.00 MeV   1.191E+01  4.391E+00    3.31 mm   234.16 um   249.96 um  
  10.00 MeV   1.260E+01  4.113E+00    3.68 mm   252.40 um   271.75 um  
  11.00 MeV   1.335E+01  3.873E+00    4.04 mm   268.87 um   292.27 um  
  12.00 MeV   1.416E+01  3.663E+00    4.39 mm   283.73 um   311.51 um  
  13.00 MeV   1.501E+01  3.477E+00    4.72 mm   297.16 um   329.50 um  
  14.00 MeV   1.590E+01  3.312E+00    5.04 mm   309.29 um   346.28 um  
  15.00 MeV   1.683E+01  3.164E+00    5.35 mm   320.26 um   361.90 um  
  16.00 MeV   1.779E+01  3.030E+00    5.65 mm   330.21 um   376.44 um  
  17.00 MeV   1.877E+01  2.909E+00    5.94 mm   339.24 um   389.96 um  
  18.00 MeV   1.977E+01  2.798E+00    6.21 mm   347.45 um   402.55 um  
  20.00 MeV   2.181E+01  2.602E+00    6.73 mm   365.43 um   425.18 um  
  22.50 MeV   2.439E+01  2.397E+00    7.33 mm   385.52 um   449.43 um  
  25.00 MeV   2.697E+01  2.225E+00    7.87 mm   401.71 um   470.01 um  
  27.50 MeV   2.951E+01  2.079E+00    8.37 mm   415.03 um   487.67 um  
  30.00 MeV   3.198E+01  1.953E+00    8.84 mm   426.19 um   502.97 um  
  32.50 MeV   3.436E+01  1.843E+00    9.28 mm   435.71 um   516.37 um  
  35.00 MeV   3.664E+01  1.745E+00    9.69 mm   443.95 um   528.22 um  
  37.50 MeV   3.881E+01  1.659E+00   10.07 mm   451.16 um   538.79 um  
  40.00 MeV   4.087E+01  1.582E+00   10.44 mm   457.56 um   548.29 um  
  45.00 MeV   4.467E+01  1.449E+00   11.13 mm   473.50 um   564.74 um  
  50.00 MeV   4.809E+01  1.338E+00   11.77 mm   486.65 um   578.58 um  
  55.00 MeV   5.116E+01  1.245E+00   12.37 mm   497.83 um   590.46 um  
  60.00 MeV   5.393E+01  1.165E+00   12.94 mm   507.54 um   600.84 um  
  65.00 MeV   5.646E+01  1.096E+00   13.49 mm   516.13 um   610.03 um  
  70.00 MeV   5.878E+01  1.035E+00   14.01 mm   523.84 um   618.26 um  
  80.00 MeV   6.290E+01  9.329E-01   15.00 mm   546.28 um   632.48 um  
  90.00 MeV   6.647E+01  8.508E-01   15.93 mm   565.28 um   644.47 um  
 100.00 MeV   6.960E+01  7.830E-01   16.82 mm   581.83 um   654.81 um  
 110.00 MeV   7.236E+01  7.261E-01   17.68 mm   596.54 um   663.90 um  
 120.00 MeV   7.481E+01  6.775E-01   18.50 mm   609.84 um   672.01 um  
 130.00 MeV   7.699E+01  6.356E-01   19.30 mm   622.02 um   679.33 um  
 140.00 MeV   7.893E+01  5.989E-01   20.08 mm   633.29 um   686.01 um  
 150.00 MeV   8.065E+01  5.665E-01   20.85 mm   643.82 um   692.16 um  
 160.00 MeV   8.219E+01  5.378E-01   21.59 mm   653.74 um   697.86 um  
 170.00 MeV   8.356E+01  5.120E-01   22.33 mm   663.14 um   703.18 um  
 180.00 MeV   8.478E+01  4.888E-01   23.05 mm   672.09 um   708.18 um  
 200.00 MeV   8.683E+01  4.486E-01   24.47 mm   703.40 um   717.38 um  
 225.00 MeV   8.881E+01  4.074E-01   26.21 mm   747.05 um   727.68 um  
 250.00 MeV   9.029E+01  3.736E-01   27.92 mm   786.68 um   736.98 um  
 275.00 MeV   9.138E+01  3.453E-01   29.60 mm   823.31 um   745.51 um  
 300.00 MeV   9.217E+01  3.213E-01   31.26 mm   857.63 um   753.43 um  
 325.00 MeV   9.274E+01  3.007E-01   32.91 mm   890.11 um   760.88 um  
 350.00 MeV   9.385E+01  2.827E-01   34.55 mm   920.86 um   767.89 um  
 375.00 MeV   9.442E+01  2.668E-01   36.18 mm   950.08 um   774.54 um  
 400.00 MeV   9.454E+01  2.528E-01   37.79 mm   978.19 um   780.91 um  
 450.00 MeV   9.515E+01  2.290E-01   41.02 mm     1.08 mm   792.93 um  
 500.00 MeV   9.551E+01  2.096E-01   44.23 mm     1.17 mm   804.17 um  
 550.00 MeV   9.567E+01  1.934E-01   47.43 mm     1.26 mm   814.81 um  
 600.00 MeV   9.568E+01  1.796E-01   50.63 mm     1.34 mm   824.97 um  
 650.00 MeV   9.559E+01  1.679E-01   53.83 mm     1.41 mm   834.75 um  
 700.00 MeV   9.539E+01  1.576E-01   57.04 mm     1.49 mm   844.21 um  
 800.00 MeV   9.480E+01  1.406E-01   63.48 mm     1.74 mm   862.41 um  
 900.00 MeV   9.399E+01  1.272E-01   69.97 mm     1.97 mm   879.87 um  
   1.00 GeV   9.302E+01  1.162E-01   76.52 mm     2.18 mm   896.82 um  
   1.10 GeV   9.194E+01  1.070E-01   83.15 mm     2.37 mm   913.43 um  
   1.20 GeV   9.078E+01  9.930E-02   89.86 mm     2.56 mm   929.79 um  
   1.30 GeV   8.957E+01  9.267E-02   96.65 mm     2.73 mm   946.01 um  
   1.40 GeV   8.832E+01  8.691E-02  103.54 mm     2.90 mm   962.14 um  
   1.50 GeV   8.706E+01  8.187E-02  110.54 mm     3.07 mm   978.25 um  
   1.60 GeV   8.578E+01  7.742E-02  117.63 mm     3.23 mm   994.38 um  
   1.70 GeV   8.451E+01  7.345E-02  124.83 mm     3.39 mm     1.01 mm  
   1.80 GeV   8.325E+01  6.988E-02  132.14 mm     3.54 mm     1.03 mm  
   2.00 GeV   8.079E+01  6.376E-02  147.09 mm     4.13 mm     1.06 mm  
   2.25 GeV   7.785E+01  5.753E-02  166.42 mm     4.95 mm     1.10 mm  
   2.50 GeV   7.511E+01  5.246E-02  186.47 mm     5.71 mm     1.14 mm  
   2.75 GeV   7.258E+01  4.826E-02  207.23 mm     6.42 mm     1.19 mm  
   3.00 GeV   7.027E+01  4.471E-02  228.70 mm     7.10 mm     1.23 mm  
   3.25 GeV   6.816E+01  4.168E-02  250.85 mm     7.76 mm     1.28 mm  
   3.50 GeV   6.625E+01  3.904E-02  273.66 mm     8.41 mm     1.33 mm  
   3.75 GeV   6.452E+01  3.674E-02  297.11 mm     9.04 mm     1.38 mm  
   4.00 GeV   6.296E+01  3.471E-02  321.17 mm     9.66 mm     1.43 mm  
   4.50 GeV   6.025E+01  3.128E-02  370.97 mm    11.96 mm     1.53 mm  
   5.00 GeV   5.782E+01  2.849E-02  422.92 mm    14.04 mm     1.64 mm  
   5.50 GeV   5.490E+01  2.619E-02  477.36 mm    16.01 mm     1.76 mm  
   6.00 GeV   5.228E+01  2.424E-02  534.61 mm    17.94 mm     1.88 mm  
   6.50 GeV   4.994E+01  2.258E-02  594.64 mm    19.85 mm     2.00 mm  
   7.00 GeV   4.783E+01  2.114E-02  657.40 mm    21.75 mm     2.13 mm  
   8.00 GeV   4.417E+01  1.877E-02  790.89 mm    28.81 mm     2.40 mm  
   9.00 GeV   4.111E+01  1.689E-02  934.88 mm    35.28 mm     2.70 mm  
  10.00 GeV   3.851E+01  1.538E-02    1.09 m     41.48 mm     3.01 mm  
  11.00 GeV   3.628E+01  1.412E-02    1.25 m     47.54 mm     3.35 mm  
  12.00 GeV   3.434E+01  1.306E-02    1.43 m     53.52 mm     3.70 mm  
  13.00 GeV   3.264E+01  1.216E-02    1.61 m     59.47 mm     4.07 mm  
  14.00 GeV   3.114E+01  1.137E-02    1.80 m     65.41 mm     4.45 mm  
  15.00 GeV   2.980E+01  1.069E-02    2.00 m     71.34 mm     4.85 mm  
  16.00 GeV   2.860E+01  1.009E-02    2.21 m     77.29 mm     5.27 mm  
  17.00 GeV   2.752E+01  9.552E-03    2.43 m     83.25 mm     5.70 mm  
  18.00 GeV   2.653E+01  9.073E-03    2.66 m     89.24 mm     6.15 mm  
  20.00 GeV   2.482E+01  8.251E-03    3.14 m    111.98 mm     7.08 mm  
  22.50 GeV   2.306E+01  7.420E-03    3.78 m    144.11 mm     8.31 mm  
  25.00 GeV   2.160E+01  6.746E-03    4.47 m    173.84 mm     9.62 mm  
  27.50 GeV   2.039E+01  6.189E-03    5.20 m    202.26 mm    10.99 mm  
  30.00 GeV   1.935E+01  5.720E-03    5.97 m    229.88 mm    12.43 mm  
  32.50 GeV   1.846E+01  5.320E-03    6.78 m    256.96 mm    13.92 mm  
  35.00 GeV   1.768E+01  4.975E-03    7.63 m    283.64 mm    15.47 mm  
  37.50 GeV   1.700E+01  4.673E-03    8.51 m    310.01 mm    17.06 mm  
  40.00 GeV   1.639E+01  4.407E-03    9.43 m    336.14 mm    18.70 mm  
  45.00 GeV   1.536E+01  3.960E-03   11.37 m    433.34 mm    22.11 mm  
  50.00 GeV   1.453E+01  3.598E-03   13.42 m    521.66 mm    25.66 mm  
  55.00 GeV   1.385E+01  3.299E-03   15.58 m    604.74 mm    29.35 mm  
  60.00 GeV   1.327E+01  3.048E-03   17.85 m    684.22 mm    33.14 mm  
  65.00 GeV   1.279E+01  2.833E-03   20.20 m    760.97 mm    37.02 mm  
  65.60 GeV   1.274E+01  2.810E-03   20.49 m    762.07 mm    37.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.7557E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
