 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/163Eu_in_air.txt

 Ion = Europium     [63] , Mass = 162.9393 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 162.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.555E-01  2.337E+00    5.34 um     1.24 um     8753 A   
   1.10 keV   1.631E-01  2.455E+00    5.56 um     1.29 um     9090 A   
   1.20 keV   1.704E-01  2.567E+00    5.77 um     1.34 um     9410 A   
   1.30 keV   1.773E-01  2.673E+00    5.97 um     1.38 um     9717 A   
   1.40 keV   1.840E-01  2.775E+00    6.16 um     1.42 um     1.00 um  
   1.50 keV   1.905E-01  2.872E+00    6.34 um     1.46 um     1.03 um  
   1.60 keV   1.967E-01  2.965E+00    6.52 um     1.50 um     1.06 um  
   1.70 keV   2.028E-01  3.055E+00    6.70 um     1.54 um     1.08 um  
   1.80 keV   2.087E-01  3.142E+00    6.87 um     1.58 um     1.11 um  
   2.00 keV   2.200E-01  3.306E+00    7.19 um     1.64 um     1.16 um  
   2.25 keV   2.333E-01  3.497E+00    7.58 um     1.72 um     1.22 um  
   2.50 keV   2.459E-01  3.674E+00    7.94 um     1.80 um     1.27 um  
   2.75 keV   2.579E-01  3.840E+00    8.29 um     1.87 um     1.32 um  
   3.00 keV   2.694E-01  3.996E+00    8.63 um     1.94 um     1.37 um  
   3.25 keV   2.804E-01  4.143E+00    8.95 um     2.01 um     1.42 um  
