 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/183Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 182.9822 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 182.9822 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.404E-01  2.372E+00    5.26 um     1.14 um     8030 A   
   1.10 keV   2.521E-01  2.497E+00    5.47 um     1.19 um     8335 A   
   1.20 keV   2.633E-01  2.615E+00    5.67 um     1.23 um     8624 A   
   1.30 keV   2.741E-01  2.728E+00    5.87 um     1.27 um     8901 A   
   1.40 keV   2.844E-01  2.837E+00    6.05 um     1.31 um     9166 A   
   1.50 keV   2.944E-01  2.940E+00    6.23 um     1.34 um     9420 A   
   1.60 keV   3.041E-01  3.040E+00    6.40 um     1.38 um     9666 A   
   1.70 keV   3.134E-01  3.136E+00    6.56 um     1.41 um     9903 A   
   1.80 keV   3.225E-01  3.229E+00    6.73 um     1.45 um     1.01 um  
   2.00 keV   3.400E-01  3.406E+00    7.03 um     1.51 um     1.06 um  
   2.25 keV   3.606E-01  3.613E+00    7.40 um     1.58 um     1.11 um  
   2.50 keV   3.801E-01  3.806E+00    7.75 um     1.65 um     1.16 um  
   2.75 keV   3.987E-01  3.987E+00    8.08 um     1.72 um     1.21 um  
   3.00 keV   4.164E-01  4.158E+00    8.39 um     1.78 um     1.25 um  
   3.25 keV   4.334E-01  4.320E+00    8.70 um     1.84 um     1.29 um  
