 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/82Se_in_air.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.948E-02  2.390E+00    4.41 um     1.38 um     9988 A   
   1.10 keV   9.384E-02  2.492E+00    4.61 um     1.44 um     1.04 um  
   1.20 keV   9.802E-02  2.587E+00    4.81 um     1.49 um     1.08 um  
   1.30 keV   1.020E-01  2.676E+00    5.00 um     1.55 um     1.12 um  
   1.40 keV   1.059E-01  2.760E+00    5.19 um     1.60 um     1.16 um  
   1.50 keV   1.096E-01  2.840E+00    5.36 um     1.64 um     1.20 um  
   1.60 keV   1.132E-01  2.916E+00    5.54 um     1.69 um     1.23 um  
   1.70 keV   1.167E-01  2.988E+00    5.71 um     1.74 um     1.27 um  
   1.80 keV   1.200E-01  3.057E+00    5.88 um     1.78 um     1.30 um  
   2.00 keV   1.265E-01  3.186E+00    6.20 um     1.86 um     1.37 um  
   2.25 keV   1.342E-01  3.333E+00    6.59 um     1.96 um     1.45 um  
   2.50 keV   1.415E-01  3.468E+00    6.96 um     2.06 um     1.52 um  
   2.75 keV   1.484E-01  3.591E+00    7.32 um     2.15 um     1.60 um  
   3.00 keV   1.550E-01  3.704E+00    7.67 um     2.23 um     1.67 um  
   3.25 keV   1.613E-01  3.810E+00    8.01 um     2.32 um     1.73 um  
