 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/221At_in_air.txt

 Ion = Astatine     [85] , Mass = 221.018 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 221.018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.120E-01  4.228E+00    9.86 um     1.92 um     1.34 um  
   3.75 keV   4.264E-01  4.371E+00   10.17 um     1.98 um     1.38 um  
   4.00 keV   4.404E-01  4.509E+00   10.46 um     2.03 um     1.42 um  
   4.50 keV   4.672E-01  4.767E+00   11.03 um     2.13 um     1.49 um  
   5.00 keV   4.924E-01  5.006E+00   11.56 um     2.22 um     1.56 um  
   5.50 keV   5.165E-01  5.230E+00   12.07 um     2.31 um     1.62 um  
   6.00 keV   5.394E-01  5.440E+00   12.56 um     2.39 um     1.68 um  
   6.50 keV   5.614E-01  5.639E+00   13.03 um     2.47 um     1.74 um  
   7.00 keV   5.826E-01  5.826E+00   13.49 um     2.55 um     1.80 um  
   8.00 keV   6.229E-01  6.175E+00   14.36 um     2.70 um     1.91 um  
   9.00 keV   6.607E-01  6.492E+00   15.19 um     2.83 um     2.02 um  
  10.00 keV   6.964E-01  6.784E+00   15.98 um     2.96 um     2.12 um  
  11.00 keV   7.304E-01  7.055E+00   16.73 um     3.08 um     2.21 um  
  12.00 keV   7.629E-01  7.306E+00   17.46 um     3.19 um     2.30 um  
  13.00 keV   7.940E-01  7.542E+00   18.17 um     3.30 um     2.39 um  
  14.00 keV   8.240E-01  7.763E+00   18.85 um     3.41 um     2.47 um  
  15.00 keV   8.529E-01  7.972E+00   19.52 um     3.51 um     2.56 um  
  16.00 keV   8.809E-01  8.170E+00   20.16 um     3.61 um     2.64 um  
  17.00 keV   9.080E-01  8.357E+00   20.80 um     3.70 um     2.72 um  
  18.00 keV   9.343E-01  8.536E+00   21.42 um     3.79 um     2.79 um  
  20.00 keV   9.848E-01  8.868E+00   22.62 um     3.97 um     2.94 um  
  22.50 keV   1.045E+00  9.245E+00   24.06 um     4.18 um     3.12 um  
  25.00 keV   1.101E+00  9.586E+00   25.44 um     4.38 um     3.29 um  
  27.50 keV   1.155E+00  9.897E+00   26.78 um     4.57 um     3.45 um  
  30.00 keV   1.206E+00  1.018E+01   28.07 um     4.75 um     3.61 um  
  32.50 keV   1.255E+00  1.045E+01   29.33 um     4.93 um     3.76 um  
  35.00 keV   1.303E+00  1.069E+01   30.56 um     5.09 um     3.91 um  
  37.50 keV   1.349E+00  1.092E+01   31.76 um     5.26 um     4.05 um  
  40.00 keV   1.393E+00  1.113E+01   32.94 um     5.41 um     4.19 um  
  45.00 keV   1.477E+00  1.152E+01   35.22 um     5.72 um     4.46 um  
  50.00 keV   1.557E+00  1.186E+01   37.43 um     6.01 um     4.72 um  
  55.00 keV   1.633E+00  1.217E+01   39.58 um     6.29 um     4.98 um  
  60.00 keV   1.706E+00  1.245E+01   41.67 um     6.56 um     5.22 um  
  65.00 keV   1.775E+00  1.270E+01   43.71 um     6.82 um     5.46 um  
  70.00 keV   1.842E+00  1.293E+01   45.71 um     7.07 um     5.69 um  
  80.00 keV   1.970E+00  1.334E+01   49.61 um     7.56 um     6.13 um  
  90.00 keV   2.089E+00  1.369E+01   53.38 um     8.02 um     6.56 um  
 100.00 keV   2.202E+00  1.400E+01   57.05 um     8.47 um     6.98 um  
 110.00 keV   2.310E+00  1.426E+01   60.63 um     8.90 um     7.38 um  
 120.00 keV   2.412E+00  1.449E+01   64.14 um     9.31 um     7.77 um  
 130.00 keV   2.511E+00  1.470E+01   67.59 um     9.71 um     8.15 um  
 140.00 keV   2.606E+00  1.488E+01   70.98 um    10.10 um     8.52 um  
 150.00 keV   2.697E+00  1.504E+01   74.33 um    10.49 um     8.88 um  
 160.00 keV   2.786E+00  1.519E+01   77.62 um    10.86 um     9.24 um  
 170.00 keV   2.871E+00  1.532E+01   80.88 um    11.23 um     9.59 um  
 180.00 keV   2.955E+00  1.544E+01   84.11 um    11.58 um     9.93 um  
 200.00 keV   3.114E+00  1.564E+01   90.46 um    12.30 um    10.60 um  
 225.00 keV   3.303E+00  1.585E+01   98.25 um    13.17 um    11.42 um  
 250.00 keV   3.482E+00  1.600E+01  105.89 um    14.01 um    12.21 um  
 275.00 keV   3.652E+00  1.613E+01  113.43 um    14.82 um    12.98 um  
 300.00 keV   3.814E+00  1.622E+01  120.86 um    15.61 um    13.74 um  
 325.00 keV   3.970E+00  1.629E+01  128.21 um    16.39 um    14.48 um  
 350.00 keV   4.120E+00  1.634E+01  135.49 um    17.14 um    15.20 um  
 375.00 keV   4.264E+00  1.637E+01  142.70 um    17.88 um    15.92 um  
 400.00 keV   4.404E+00  1.640E+01  149.86 um    18.61 um    16.62 um  
 450.00 keV   4.723E+00  1.641E+01  164.01 um    20.07 um    17.99 um  
 500.00 keV   5.194E+00  1.638E+01  177.93 um    21.47 um    19.32 um  
 550.00 keV   5.528E+00  1.634E+01  191.61 um    22.82 um    20.62 um  
 600.00 keV   5.776E+00  1.627E+01  205.17 um    24.13 um    21.88 um  
 650.00 keV   5.967E+00  1.619E+01  218.64 um    25.41 um    23.12 um  
 700.00 keV   6.124E+00  1.610E+01  232.07 um    26.67 um    24.35 um  
 800.00 keV   6.377E+00  1.590E+01  258.88 um    29.24 um    26.75 um  
 900.00 keV   6.592E+00  1.567E+01  285.69 um    31.74 um    29.11 um  
   1.00 MeV   6.793E+00  1.544E+01  312.55 um    34.16 um    31.43 um  
   1.10 MeV   6.989E+00  1.521E+01  339.47 um    36.54 um    33.72 um  
   1.20 MeV   7.185E+00  1.497E+01  366.45 um    38.87 um    35.99 um  
   1.30 MeV   7.383E+00  1.474E+01  393.50 um    41.15 um    38.23 um  
   1.40 MeV   7.581E+00  1.451E+01  420.61 um    43.40 um    40.45 um  
   1.50 MeV   7.779E+00  1.429E+01  447.77 um    45.61 um    42.66 um  
   1.60 MeV   7.978E+00  1.407E+01  474.96 um    47.78 um    44.85 um  
   1.70 MeV   8.175E+00  1.385E+01  502.20 um    49.92 um    47.02 um  
   1.80 MeV   8.370E+00  1.365E+01  529.46 um    52.02 um    49.17 um  
   2.00 MeV   8.751E+00  1.325E+01  584.06 um    56.38 um    53.43 um  
   2.25 MeV   9.206E+00  1.279E+01  652.40 um    61.77 um    58.66 um  
   2.50 MeV   9.633E+00  1.236E+01  720.82 um    66.93 um    63.81 um  
   2.75 MeV   1.003E+01  1.196E+01  789.30 um    71.89 um    68.88 um  
   3.00 MeV   1.040E+01  1.159E+01  857.84 um    76.68 um    73.86 um  
   3.25 MeV   1.073E+01  1.124E+01  926.43 um    81.31 um    78.77 um  
   3.50 MeV   1.104E+01  1.092E+01  995.09 um    85.80 um    83.62 um  
   3.75 MeV   1.133E+01  1.062E+01    1.06 mm    90.16 um    88.40 um  
   4.00 MeV   1.159E+01  1.033E+01    1.13 mm    94.41 um    93.12 um  
   4.50 MeV   1.205E+01  9.818E+00    1.27 mm   103.50 um   102.42 um  
   5.00 MeV   1.244E+01  9.360E+00    1.41 mm   112.11 um   111.52 um  
   5.50 MeV   1.277E+01  8.950E+00    1.55 mm   120.33 um   120.45 um  
   6.00 MeV   1.307E+01  8.580E+00    1.69 mm   128.22 um   129.24 um  
   6.50 MeV   1.333E+01  8.244E+00    1.83 mm   135.82 um   137.88 um  
   7.00 MeV   1.356E+01  7.938E+00    1.97 mm   143.16 um   146.41 um  
   8.00 MeV   1.399E+01  7.399E+00    2.25 mm   159.66 um   163.11 um  
   9.00 MeV   1.438E+01  6.939E+00    2.54 mm   174.99 um   179.38 um  
  10.00 MeV   1.476E+01  6.542E+00    2.82 mm   189.37 um   195.23 um  
  11.00 MeV   1.514E+01  6.194E+00    3.11 mm   202.90 um   210.67 um  
  12.00 MeV   1.554E+01  5.886E+00    3.39 mm   215.69 um   225.68 um  
  13.00 MeV   1.596E+01  5.612E+00    3.67 mm   227.79 um   240.26 um  
  14.00 MeV   1.641E+01  5.366E+00    3.95 mm   239.23 um   254.40 um  
  15.00 MeV   1.688E+01  5.144E+00    4.23 mm   250.06 um   268.09 um  
  16.00 MeV   1.738E+01  4.942E+00    4.51 mm   260.31 um   281.33 um  
  17.00 MeV   1.790E+01  4.758E+00    4.78 mm   270.01 um   294.11 um  
  18.00 MeV   1.846E+01  4.588E+00    5.04 mm   279.17 um   306.43 um  
  20.00 MeV   1.964E+01  4.288E+00    5.56 mm   300.46 um   329.69 um  
  22.50 MeV   2.126E+01  3.970E+00    6.18 mm   325.78 um   356.25 um  
  25.00 MeV   2.301E+01  3.702E+00    6.77 mm   347.23 um   380.16 um  
  27.50 MeV   2.487E+01  3.471E+00    7.32 mm   365.53 um   401.64 um  
  30.00 MeV   2.682E+01  3.271E+00    7.85 mm   381.24 um   420.93 um  
  32.50 MeV   2.883E+01  3.096E+00    8.34 mm   394.83 um   438.26 um  
  35.00 MeV   3.087E+01  2.940E+00    8.80 mm   406.65 um   453.86 um  
  37.50 MeV   3.293E+01  2.802E+00    9.24 mm   417.02 um   467.94 um  
  40.00 MeV   3.499E+01  2.677E+00    9.66 mm   426.16 um   480.70 um  
  45.00 MeV   3.906E+01  2.461E+00   10.43 mm   448.22 um   502.88 um  
  50.00 MeV   4.298E+01  2.281E+00   11.14 mm   465.84 um   521.51 um  
  55.00 MeV   4.671E+01  2.128E+00   11.79 mm   480.33 um   537.39 um  
  60.00 MeV   5.021E+01  1.996E+00   12.39 mm   492.54 um   551.13 um  
  65.00 MeV   5.347E+01  1.882E+00   12.96 mm   503.02 um   563.17 um  
  70.00 MeV   5.651E+01  1.781E+00   13.50 mm   512.18 um   573.84 um  
  80.00 MeV   6.197E+01  1.611E+00   14.50 mm   537.06 um   592.03 um  
  90.00 MeV   6.671E+01  1.473E+00   15.43 mm   557.30 um   607.11 um  
 100.00 MeV   7.085E+01  1.359E+00   16.31 mm   574.38 um   619.92 um  
 110.00 MeV   7.451E+01  1.263E+00   17.13 mm   589.21 um   631.05 um  
 120.00 MeV   7.776E+01  1.181E+00   17.93 mm   602.35 um   640.86 um  
 130.00 MeV   8.066E+01  1.110E+00   18.69 mm   614.18 um   649.64 um  
 140.00 MeV   8.328E+01  1.047E+00   19.43 mm   624.98 um   657.58 um  
 150.00 MeV   8.563E+01  9.921E-01   20.14 mm   634.94 um   664.82 um  
 160.00 MeV   8.776E+01  9.430E-01   20.84 mm   644.20 um   671.49 um  
 170.00 MeV   8.970E+01  8.988E-01   21.53 mm   652.89 um   677.67 um  
 180.00 MeV   9.145E+01  8.590E-01   22.20 mm   661.08 um   683.43 um  
 200.00 MeV   9.451E+01  7.899E-01   23.50 mm   688.77 um   693.91 um  
 225.00 MeV   9.763E+01  7.188E-01   25.09 mm   726.66 um   705.49 um  
 250.00 MeV   1.001E+02  6.603E-01   26.63 mm   760.62 um   715.77 um  
 275.00 MeV   1.021E+02  6.113E-01   28.13 mm   791.67 um   725.08 um  
 300.00 MeV   1.038E+02  5.696E-01   29.61 mm   820.46 um   733.61 um  
 325.00 MeV   1.051E+02  5.336E-01   31.07 mm   847.45 um   741.51 um  
 350.00 MeV   1.062E+02  5.022E-01   32.52 mm   873.00 um   748.91 um  
 375.00 MeV   1.070E+02  4.746E-01   33.95 mm   897.33 um   755.88 um  
 400.00 MeV   1.078E+02  4.501E-01   35.37 mm   920.64 um   762.49 um  
 450.00 MeV   1.091E+02  4.084E-01   38.19 mm     1.00 mm   774.82 um  
 500.00 MeV   1.108E+02  3.743E-01   40.97 mm     1.08 mm   786.16 um  
 550.00 MeV   1.113E+02  3.457E-01   43.72 mm     1.15 mm   796.72 um  
 600.00 MeV   1.121E+02  3.215E-01   46.46 mm     1.21 mm   806.68 um  
 650.00 MeV   1.127E+02  3.007E-01   49.18 mm     1.28 mm   816.12 um  
 700.00 MeV   1.132E+02  2.826E-01   51.89 mm     1.33 mm   825.14 um  
 800.00 MeV   1.139E+02  2.526E-01   57.27 mm     1.54 mm   842.14 um  
 900.00 MeV   1.143E+02  2.287E-01   62.64 mm     1.71 mm   858.05 um  
   1.00 GeV   1.144E+02  2.091E-01   67.99 mm     1.88 mm   873.13 um  
   1.10 GeV   1.144E+02  1.929E-01   73.34 mm     2.02 mm   887.58 um  
   1.20 GeV   1.141E+02  1.791E-01   78.71 mm     2.16 mm   901.51 um  
   1.30 GeV   1.137E+02  1.673E-01   84.08 mm     2.29 mm   915.04 um  
   1.40 GeV   1.131E+02  1.570E-01   89.49 mm     2.42 mm   928.24 um  
   1.50 GeV   1.125E+02  1.480E-01   94.92 mm     2.54 mm   941.19 um  
   1.60 GeV   1.117E+02  1.400E-01  100.38 mm     2.65 mm   953.93 um  
   1.70 GeV   1.109E+02  1.329E-01  105.89 mm     2.77 mm   966.51 um  
   1.80 GeV   1.100E+02  1.265E-01  111.44 mm     2.88 mm   978.96 um  
   2.00 GeV   1.081E+02  1.156E-01  122.67 mm     3.29 mm     1.00 mm  
   2.25 GeV   1.056E+02  1.044E-01  137.02 mm     3.86 mm     1.03 mm  
   2.50 GeV   1.030E+02  9.527E-02  151.72 mm     4.39 mm     1.06 mm  
   2.75 GeV   1.003E+02  8.770E-02  166.79 mm     4.88 mm     1.10 mm  
   3.00 GeV   9.777E+01  8.131E-02  182.27 mm     5.35 mm     1.13 mm  
   3.25 GeV   9.530E+01  7.583E-02  198.15 mm     5.80 mm     1.16 mm  
   3.50 GeV   9.295E+01  7.108E-02  214.44 mm     6.24 mm     1.19 mm  
   3.75 GeV   9.073E+01  6.693E-02  231.13 mm     6.68 mm     1.22 mm  
   4.00 GeV   8.866E+01  6.325E-02  248.22 mm     7.10 mm     1.26 mm  
   4.50 GeV   8.497E+01  5.705E-02  283.55 mm     8.68 mm     1.32 mm  
   5.00 GeV   8.184E+01  5.201E-02  320.32 mm    10.12 mm     1.40 mm  
   5.50 GeV   7.925E+01  4.783E-02  358.39 mm    11.47 mm     1.47 mm  
   6.00 GeV   7.714E+01  4.430E-02  397.61 mm    12.74 mm     1.54 mm  
   6.50 GeV   7.544E+01  4.128E-02  437.80 mm    13.95 mm     1.62 mm  
   7.00 GeV   7.327E+01  3.867E-02  479.05 mm    15.12 mm     1.70 mm  
   8.00 GeV   6.887E+01  3.436E-02  565.41 mm    19.44 mm     1.86 mm  
   9.00 GeV   6.505E+01  3.095E-02  657.06 mm    23.37 mm     2.03 mm  
  10.00 GeV   6.168E+01  2.819E-02  753.90 mm    27.09 mm     2.20 mm  
  11.00 GeV   5.871E+01  2.590E-02  855.85 mm    30.69 mm     2.39 mm  
  12.00 GeV   5.606E+01  2.397E-02  962.78 mm    34.22 mm     2.58 mm  
  13.00 GeV   5.368E+01  2.232E-02    1.07 m     37.70 mm     2.78 mm  
  14.00 GeV   5.153E+01  2.089E-02    1.19 m     41.15 mm     2.99 mm  
  15.00 GeV   4.959E+01  1.964E-02    1.31 m     44.59 mm     3.21 mm  
  16.00 GeV   4.782E+01  1.854E-02    1.44 m     48.02 mm     3.43 mm  
  17.00 GeV   4.620E+01  1.756E-02    1.57 m     51.44 mm     3.66 mm  
  18.00 GeV   4.471E+01  1.669E-02    1.70 m     54.87 mm     3.89 mm  
  20.00 GeV   4.208E+01  1.518E-02    1.99 m     67.92 mm     4.38 mm  
  22.50 GeV   3.930E+01  1.366E-02    2.36 m     86.37 mm     5.03 mm  
  25.00 GeV   3.696E+01  1.243E-02    2.77 m    103.45 mm     5.71 mm  
  27.50 GeV   3.496E+01  1.141E-02    3.19 m    119.77 mm     6.42 mm  
  30.00 GeV   3.324E+01  1.055E-02    3.64 m    135.63 mm     7.17 mm  
  32.50 GeV   3.174E+01  9.813E-03    4.12 m    151.19 mm     7.94 mm  
  35.00 GeV   3.042E+01  9.179E-03    4.61 m    166.53 mm     8.74 mm  
  37.50 GeV   2.925E+01  8.625E-03    5.12 m    181.72 mm     9.56 mm  
  40.00 GeV   2.821E+01  8.136E-03    5.66 m    196.79 mm    10.41 mm  
  45.00 GeV   2.642E+01  7.314E-03    6.78 m    252.98 mm    12.17 mm  
  50.00 GeV   2.496E+01  6.649E-03    7.98 m    304.23 mm    14.01 mm  
  55.00 GeV   2.373E+01  6.099E-03    9.24 m    352.63 mm    15.92 mm  
  60.00 GeV   2.270E+01  5.636E-03   10.56 m    399.12 mm    17.90 mm  
  65.00 GeV   2.181E+01  5.241E-03   11.94 m    444.22 mm    19.93 mm  
  70.00 GeV   2.104E+01  4.900E-03   13.37 m    488.23 mm    22.01 mm  
  80.00 GeV   1.978E+01  4.340E-03   16.38 m    647.65 mm    26.30 mm  
  88.40 GeV   1.894E+01  3.963E-03   19.04 m    749.24 mm    30.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3683E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
