 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/120Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.689E-02  2.351E+00    5.03 um     1.36 um     9645 A   
   1.10 keV   8.064E-02  2.461E+00    5.25 um     1.41 um     1.00 um  
   1.20 keV   8.422E-02  2.564E+00    5.46 um     1.46 um     1.04 um  
   1.30 keV   8.766E-02  2.662E+00    5.66 um     1.51 um     1.08 um  
   1.40 keV   9.097E-02  2.755E+00    5.85 um     1.56 um     1.11 um  
   1.50 keV   9.417E-02  2.843E+00    6.04 um     1.60 um     1.14 um  
   1.60 keV   9.725E-02  2.927E+00    6.22 um     1.64 um     1.18 um  
   1.70 keV   1.002E-01  3.008E+00    6.40 um     1.69 um     1.21 um  
   1.80 keV   1.032E-01  3.085E+00    6.57 um     1.73 um     1.24 um  
   2.00 keV   1.087E-01  3.231E+00    6.90 um     1.80 um     1.30 um  
   2.25 keV   1.153E-01  3.400E+00    7.30 um     1.89 um     1.37 um  
   2.50 keV   1.216E-01  3.554E+00    7.68 um     1.98 um     1.43 um  
   2.75 keV   1.275E-01  3.698E+00    8.04 um     2.06 um     1.50 um  
   3.00 keV   1.332E-01  3.832E+00    8.40 um     2.14 um     1.56 um  
   3.25 keV   1.386E-01  3.957E+00    8.74 um     2.21 um     1.62 um  
