 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/103Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 102.9372 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 102.9372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.951E-02  2.368E+00    4.76 um     1.36 um     9730 A   
   1.10 keV   9.388E-02  2.474E+00    4.97 um     1.41 um     1.01 um  
   1.20 keV   9.806E-02  2.574E+00    5.17 um     1.47 um     1.05 um  
   1.30 keV   1.021E-01  2.668E+00    5.37 um     1.52 um     1.09 um  
   1.40 keV   1.059E-01  2.757E+00    5.56 um     1.56 um     1.13 um  
   1.50 keV   1.096E-01  2.842E+00    5.74 um     1.61 um     1.16 um  
   1.60 keV   1.132E-01  2.922E+00    5.92 um     1.65 um     1.19 um  
   1.70 keV   1.167E-01  2.999E+00    6.10 um     1.70 um     1.23 um  
   1.80 keV   1.201E-01  3.073E+00    6.27 um     1.74 um     1.26 um  
   2.00 keV   1.266E-01  3.212E+00    6.59 um     1.82 um     1.32 um  
   2.25 keV   1.343E-01  3.371E+00    6.99 um     1.91 um     1.39 um  
   2.50 keV   1.415E-01  3.517E+00    7.36 um     2.00 um     1.46 um  
   2.75 keV   1.484E-01  3.652E+00    7.73 um     2.09 um     1.53 um  
   3.00 keV   1.550E-01  3.778E+00    8.08 um     2.17 um     1.59 um  
   3.25 keV   1.614E-01  3.894E+00    8.41 um     2.24 um     1.66 um  
