 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/82Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 81.9184 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 81.9184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.436E-02  2.488E+00    4.28 um     1.35 um     9750 A   
   1.10 keV   9.897E-02  2.596E+00    4.48 um     1.41 um     1.02 um  
   1.20 keV   1.034E-01  2.697E+00    4.67 um     1.46 um     1.06 um  
   1.30 keV   1.076E-01  2.792E+00    4.85 um     1.51 um     1.09 um  
   1.40 keV   1.116E-01  2.882E+00    5.02 um     1.56 um     1.13 um  
   1.50 keV   1.156E-01  2.967E+00    5.20 um     1.61 um     1.17 um  
   1.60 keV   1.194E-01  3.048E+00    5.36 um     1.65 um     1.20 um  
   1.70 keV   1.230E-01  3.125E+00    5.53 um     1.69 um     1.24 um  
   1.80 keV   1.266E-01  3.199E+00    5.68 um     1.74 um     1.27 um  
   2.00 keV   1.334E-01  3.338E+00    5.99 um     1.82 um     1.33 um  
   2.25 keV   1.415E-01  3.496E+00    6.36 um     1.91 um     1.41 um  
   2.50 keV   1.492E-01  3.641E+00    6.72 um     2.00 um     1.48 um  
   2.75 keV   1.565E-01  3.774E+00    7.06 um     2.09 um     1.55 um  
   3.00 keV   1.634E-01  3.897E+00    7.39 um     2.17 um     1.61 um  
   3.25 keV   1.701E-01  4.011E+00    7.71 um     2.25 um     1.68 um  
