 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/95Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 94.90683 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 94.90683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.577E-02  2.462E+00    4.51 um     1.34 um     9606 A   
   1.10 keV   1.004E-01  2.572E+00    4.71 um     1.39 um     1.00 um  
   1.20 keV   1.049E-01  2.676E+00    4.90 um     1.44 um     1.04 um  
   1.30 keV   1.092E-01  2.773E+00    5.09 um     1.49 um     1.08 um  
   1.40 keV   1.133E-01  2.866E+00    5.27 um     1.54 um     1.11 um  
   1.50 keV   1.173E-01  2.954E+00    5.45 um     1.59 um     1.15 um  
   1.60 keV   1.211E-01  3.038E+00    5.62 um     1.63 um     1.18 um  
   1.70 keV   1.249E-01  3.117E+00    5.78 um     1.67 um     1.21 um  
   1.80 keV   1.285E-01  3.194E+00    5.94 um     1.71 um     1.24 um  
   2.00 keV   1.354E-01  3.338E+00    6.26 um     1.79 um     1.30 um  
   2.25 keV   1.437E-01  3.503E+00    6.63 um     1.89 um     1.38 um  
   2.50 keV   1.514E-01  3.654E+00    6.99 um     1.97 um     1.44 um  
   2.75 keV   1.588E-01  3.794E+00    7.33 um     2.06 um     1.51 um  
   3.00 keV   1.659E-01  3.924E+00    7.67 um     2.14 um     1.57 um  
   3.25 keV   1.727E-01  4.045E+00    7.99 um     2.21 um     1.63 um  
