 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/125Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.490E-02  2.353E+00    5.07 um     1.34 um     9535 A   
   1.10 keV   8.904E-02  2.464E+00    5.29 um     1.40 um     9917 A   
   1.20 keV   9.300E-02  2.568E+00    5.50 um     1.45 um     1.03 um  
   1.30 keV   9.680E-02  2.667E+00    5.70 um     1.49 um     1.06 um  
   1.40 keV   1.005E-01  2.761E+00    5.89 um     1.54 um     1.10 um  
   1.50 keV   1.040E-01  2.851E+00    6.08 um     1.58 um     1.13 um  
   1.60 keV   1.074E-01  2.936E+00    6.26 um     1.63 um     1.16 um  
   1.70 keV   1.107E-01  3.018E+00    6.44 um     1.67 um     1.19 um  
   1.80 keV   1.139E-01  3.097E+00    6.61 um     1.71 um     1.22 um  
   2.00 keV   1.201E-01  3.246E+00    6.94 um     1.78 um     1.28 um  
   2.25 keV   1.273E-01  3.417E+00    7.34 um     1.87 um     1.35 um  
   2.50 keV   1.342E-01  3.575E+00    7.72 um     1.96 um     1.41 um  
   2.75 keV   1.408E-01  3.722E+00    8.08 um     2.04 um     1.47 um  
   3.00 keV   1.470E-01  3.859E+00    8.43 um     2.11 um     1.53 um  
   3.25 keV   1.530E-01  3.987E+00    8.76 um     2.19 um     1.59 um  
