 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/51Cl_in_air.txt

 Ion = Chlorine     [17] , Mass = 51.01534 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 51.01534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.512E-01  1.905E+00    4.38 um     1.57 um     1.16 um  
   1.10 keV   1.586E-01  1.968E+00    4.62 um     1.64 um     1.22 um  
   1.20 keV   1.656E-01  2.027E+00    4.85 um     1.71 um     1.28 um  
   1.30 keV   1.724E-01  2.081E+00    5.08 um     1.78 um     1.33 um  
   1.40 keV   1.789E-01  2.131E+00    5.30 um     1.84 um     1.38 um  
   1.50 keV   1.852E-01  2.178E+00    5.51 um     1.90 um     1.43 um  
   1.60 keV   1.913E-01  2.222E+00    5.72 um     1.96 um     1.48 um  
   1.70 keV   1.972E-01  2.263E+00    5.93 um     2.02 um     1.53 um  
   1.80 keV   2.029E-01  2.302E+00    6.13 um     2.08 um     1.58 um  
   2.00 keV   2.139E-01  2.374E+00    6.52 um     2.20 um     1.67 um  
   2.25 keV   2.268E-01  2.453E+00    7.01 um     2.33 um     1.78 um  
   2.50 keV   2.391E-01  2.523E+00    7.47 um     2.46 um     1.89 um  
   2.75 keV   2.508E-01  2.586E+00    7.93 um     2.59 um     1.99 um  
   3.00 keV   2.619E-01  2.643E+00    8.37 um     2.71 um     2.09 um  
   3.25 keV   2.726E-01  2.694E+00    8.81 um     2.83 um     2.19 um  
