 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/93Br_in_air.txt

 Ion = Bromine      [35] , Mass = 92.94322 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 92.94322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.226E-02  2.344E+00    4.66 um     1.39 um     9966 A   
   1.10 keV   8.627E-02  2.446E+00    4.87 um     1.44 um     1.04 um  
   1.20 keV   9.011E-02  2.541E+00    5.07 um     1.50 um     1.08 um  
   1.30 keV   9.379E-02  2.631E+00    5.27 um     1.55 um     1.12 um  
   1.40 keV   9.733E-02  2.716E+00    5.46 um     1.60 um     1.16 um  
   1.50 keV   1.007E-01  2.797E+00    5.65 um     1.64 um     1.19 um  
   1.60 keV   1.040E-01  2.873E+00    5.83 um     1.69 um     1.23 um  
   1.70 keV   1.072E-01  2.946E+00    6.00 um     1.73 um     1.26 um  
   1.80 keV   1.104E-01  3.016E+00    6.18 um     1.78 um     1.30 um  
   2.00 keV   1.163E-01  3.147E+00    6.51 um     1.86 um     1.36 um  
   2.25 keV   1.234E-01  3.297E+00    6.91 um     1.96 um     1.44 um  
   2.50 keV   1.301E-01  3.434E+00    7.29 um     2.05 um     1.51 um  
   2.75 keV   1.364E-01  3.559E+00    7.66 um     2.14 um     1.58 um  
   3.00 keV   1.425E-01  3.676E+00    8.01 um     2.22 um     1.65 um  
   3.25 keV   1.483E-01  3.784E+00    8.36 um     2.31 um     1.72 um  
