 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/160Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 159.9432 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 159.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.460E-01  2.334E+00    5.34 um     1.26 um     8844 A   
   1.10 keV   1.532E-01  2.451E+00    5.56 um     1.30 um     9185 A   
   1.20 keV   1.600E-01  2.562E+00    5.77 um     1.35 um     9510 A   
   1.30 keV   1.665E-01  2.668E+00    5.97 um     1.40 um     9820 A   
   1.40 keV   1.728E-01  2.768E+00    6.16 um     1.44 um     1.01 um  
   1.50 keV   1.789E-01  2.865E+00    6.35 um     1.48 um     1.04 um  
   1.60 keV   1.847E-01  2.957E+00    6.53 um     1.52 um     1.07 um  
   1.70 keV   1.904E-01  3.046E+00    6.70 um     1.55 um     1.10 um  
   1.80 keV   1.959E-01  3.132E+00    6.87 um     1.59 um     1.12 um  
   2.00 keV   2.065E-01  3.295E+00    7.20 um     1.66 um     1.17 um  
   2.25 keV   2.191E-01  3.484E+00    7.58 um     1.74 um     1.23 um  
   2.50 keV   2.309E-01  3.659E+00    7.95 um     1.82 um     1.29 um  
   2.75 keV   2.422E-01  3.823E+00    8.30 um     1.89 um     1.34 um  
   3.00 keV   2.529E-01  3.977E+00    8.64 um     1.96 um     1.39 um  
   3.25 keV   2.633E-01  4.122E+00    8.97 um     2.03 um     1.44 um  
