 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/229Rn_in_air.txt

 Ion = Radon        [86] , Mass = 229.0423 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 229.0423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.267E-01  2.178E+00    5.92 um     1.16 um     8087 A   
   1.10 keV   2.377E-01  2.295E+00    6.15 um     1.20 um     8389 A   
   1.20 keV   2.483E-01  2.407E+00    6.37 um     1.24 um     8676 A   
   1.30 keV   2.584E-01  2.513E+00    6.58 um     1.28 um     8950 A   
   1.40 keV   2.682E-01  2.615E+00    6.79 um     1.32 um     9211 A   
   1.50 keV   2.776E-01  2.714E+00    6.98 um     1.36 um     9463 A   
   1.60 keV   2.867E-01  2.808E+00    7.17 um     1.39 um     9705 A   
   1.70 keV   2.955E-01  2.900E+00    7.35 um     1.43 um     9939 A   
   1.80 keV   3.041E-01  2.988E+00    7.53 um     1.46 um     1.02 um  
   2.00 keV   3.205E-01  3.157E+00    7.87 um     1.52 um     1.06 um  
   2.25 keV   3.400E-01  3.355E+00    8.26 um     1.60 um     1.11 um  
   2.50 keV   3.584E-01  3.540E+00    8.64 um     1.67 um     1.16 um  
   2.75 keV   3.759E-01  3.714E+00    9.00 um     1.73 um     1.20 um  
   3.00 keV   3.926E-01  3.878E+00    9.34 um     1.80 um     1.25 um  
   3.25 keV   4.086E-01  4.035E+00    9.67 um     1.85 um     1.29 um  
