 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/24Al_in_air.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.008E-01  2.016E+00    9.65 um     4.15 um     3.09 um  
   3.75 keV   2.078E-01  2.034E+00   10.16 um     4.35 um     3.23 um  
   4.00 keV   2.146E-01  2.049E+00   10.68 um     4.54 um     3.37 um  
   4.50 keV   2.277E-01  2.075E+00   11.69 um     4.91 um     3.64 um  
   5.00 keV   2.400E-01  2.095E+00   12.69 um     5.28 um     3.91 um  
   5.50 keV   2.517E-01  2.110E+00   13.69 um     5.64 um     4.18 um  
   6.00 keV   2.629E-01  2.121E+00   14.68 um     6.00 um     4.44 um  
   6.50 keV   2.736E-01  2.130E+00   15.66 um     6.35 um     4.69 um  
   7.00 keV   2.839E-01  2.136E+00   16.65 um     6.70 um     4.94 um  
   8.00 keV   3.036E-01  2.142E+00   18.60 um     7.38 um     5.44 um  
   9.00 keV   3.220E-01  2.142E+00   20.56 um     8.06 um     5.92 um  
  10.00 keV   3.394E-01  2.138E+00   22.51 um     8.73 um     6.40 um  
  11.00 keV   3.559E-01  2.130E+00   24.46 um     9.39 um     6.87 um  
  12.00 keV   3.718E-01  2.121E+00   26.42 um    10.05 um     7.33 um  
  13.00 keV   3.870E-01  2.109E+00   28.38 um    10.70 um     7.79 um  
  14.00 keV   4.016E-01  2.097E+00   30.34 um    11.35 um     8.25 um  
  15.00 keV   4.157E-01  2.083E+00   32.31 um    11.99 um     8.70 um  
  16.00 keV   4.293E-01  2.069E+00   34.29 um    12.63 um     9.15 um  
  17.00 keV   4.425E-01  2.054E+00   36.28 um    13.27 um     9.60 um  
  18.00 keV   4.553E-01  2.039E+00   38.27 um    13.90 um    10.05 um  
  20.00 keV   4.800E-01  2.007E+00   42.29 um    15.17 um    10.94 um  
  22.50 keV   5.091E-01  1.968E+00   47.35 um    16.73 um    12.04 um  
  25.00 keV   5.366E-01  1.929E+00   52.46 um    18.28 um    13.14 um  
  27.50 keV   5.628E-01  1.890E+00   57.63 um    19.81 um    14.24 um  
  30.00 keV   5.878E-01  1.853E+00   62.84 um    21.34 um    15.34 um  
  32.50 keV   6.118E-01  1.816E+00   68.10 um    22.85 um    16.44 um  
  35.00 keV   6.349E-01  1.781E+00   73.41 um    24.35 um    17.53 um  
  37.50 keV   6.572E-01  1.748E+00   78.77 um    25.84 um    18.63 um  
  40.00 keV   6.788E-01  1.715E+00   84.16 um    27.32 um    19.73 um  
  45.00 keV   7.199E-01  1.654E+00   95.08 um    30.25 um    21.94 um  
  50.00 keV   7.571E-01  1.598E+00  106.15 um    33.14 um    24.15 um  
  55.00 keV   7.912E-01  1.545E+00  117.36 um    35.99 um    26.37 um  
  60.00 keV   8.252E-01  1.496E+00  128.70 um    38.80 um    28.59 um  
  65.00 keV   8.588E-01  1.451E+00  140.15 um    41.56 um    30.82 um  
  70.00 keV   8.920E-01  1.409E+00  151.69 um    44.28 um    33.05 um  
  80.00 keV   9.569E-01  1.333E+00  175.00 um    49.61 um    37.52 um  
  90.00 keV   1.020E+00  1.266E+00  198.52 um    54.75 um    41.99 um  
 100.00 keV   1.081E+00  1.206E+00  222.18 um    59.71 um    46.42 um  
 110.00 keV   1.140E+00  1.153E+00  245.91 um    64.48 um    50.83 um  
 120.00 keV   1.198E+00  1.104E+00  269.66 um    69.07 um    55.18 um  
 130.00 keV   1.254E+00  1.061E+00  293.38 um    73.49 um    59.48 um  
 140.00 keV   1.309E+00  1.021E+00  317.05 um    77.74 um    63.72 um  
 150.00 keV   1.363E+00  9.848E-01  340.63 um    81.84 um    67.89 um  
 160.00 keV   1.416E+00  9.513E-01  364.10 um    85.78 um    71.98 um  
 170.00 keV   1.468E+00  9.204E-01  387.45 um    89.57 um    76.01 um  
 180.00 keV   1.519E+00  8.918E-01  410.65 um    93.23 um    79.96 um  
 200.00 keV   1.618E+00  8.404E-01  456.58 um   100.22 um    87.64 um  
 225.00 keV   1.737E+00  7.851E-01  513.01 um   108.31 um    96.82 um  
 250.00 keV   1.851E+00  7.375E-01  568.31 um   115.72 um   105.53 um  
 275.00 keV   1.961E+00  6.962E-01  622.43 um   122.53 um   113.79 um  
 300.00 keV   2.066E+00  6.600E-01  675.40 um   128.80 um   121.64 um  
 325.00 keV   2.168E+00  6.278E-01  727.23 um   134.60 um   129.09 um  
 350.00 keV   2.266E+00  5.990E-01  777.96 um   139.98 um   136.17 um  
 375.00 keV   2.361E+00  5.731E-01  827.65 um   144.99 um   142.91 um  
 400.00 keV   2.453E+00  5.497E-01  876.33 um   149.67 um   149.33 um  
 450.00 keV   2.628E+00  5.088E-01  970.85 um   158.39 um   161.32 um  
 500.00 keV   2.794E+00  4.742E-01    1.06 mm   166.11 um   172.29 um  
 550.00 keV   2.951E+00  4.446E-01    1.15 mm   172.98 um   182.37 um  
 600.00 keV   3.102E+00  4.189E-01    1.23 mm   179.16 um   191.69 um  
 650.00 keV   3.247E+00  3.964E-01    1.32 mm   184.75 um   200.32 um  
 700.00 keV   3.387E+00  3.764E-01    1.40 mm   189.84 um   208.36 um  
 800.00 keV   3.657E+00  3.426E-01    1.55 mm   199.29 um   222.89 um  
 900.00 keV   3.917E+00  3.149E-01    1.69 mm   207.30 um   235.69 um  
   1.00 MeV   4.171E+00  2.918E-01    1.83 mm   214.19 um   247.08 um  
   1.10 MeV   4.422E+00  2.722E-01    1.96 mm   220.17 um   257.27 um  
   1.20 MeV   4.672E+00  2.553E-01    2.09 mm   225.41 um   266.45 um  
   1.30 MeV   4.921E+00  2.406E-01    2.21 mm   230.03 um   274.76 um  
   1.40 MeV   5.172E+00  2.277E-01    2.32 mm   234.13 um   282.32 um  
   1.50 MeV   5.423E+00  2.162E-01    2.43 mm   237.79 um   289.22 um  
   1.60 MeV   5.675E+00  2.059E-01    2.53 mm   241.07 um   295.55 um  
   1.70 MeV   5.929E+00  1.967E-01    2.63 mm   244.03 um   301.36 um  
   1.80 MeV   6.183E+00  1.883E-01    2.73 mm   246.70 um   306.71 um  
   2.00 MeV   6.695E+00  1.737E-01    2.91 mm   251.97 um   316.24 um  
   2.25 MeV   7.335E+00  1.586E-01    3.12 mm   257.70 um   326.35 um  
   2.50 MeV   7.973E+00  1.462E-01    3.32 mm   262.38 um   334.87 um  
   2.75 MeV   8.602E+00  1.357E-01    3.50 mm   266.25 um   342.15 um  
   3.00 MeV   9.218E+00  1.267E-01    3.67 mm   269.52 um   348.44 um  
   3.25 MeV   9.816E+00  1.190E-01    3.83 mm   272.31 um   353.93 um  
   3.50 MeV   1.039E+01  1.122E-01    3.97 mm   274.74 um   358.77 um  
   3.75 MeV   1.094E+01  1.062E-01    4.12 mm   276.86 um   363.08 um  
   4.00 MeV   1.147E+01  1.008E-01    4.25 mm   278.74 um   366.95 um  
   4.50 MeV   1.243E+01  9.176E-02    4.50 mm   283.08 um   373.61 um  
   5.00 MeV   1.327E+01  8.429E-02    4.74 mm   286.70 um   379.20 um  
   5.50 MeV   1.400E+01  7.802E-02    4.96 mm   289.81 um   384.00 um  
   6.00 MeV   1.463E+01  7.269E-02    5.17 mm   292.55 um   388.19 um  
   6.50 MeV   1.515E+01  6.810E-02    5.38 mm   295.02 um   391.92 um  
   7.00 MeV   1.559E+01  6.409E-02    5.58 mm   297.27 um   395.27 um  
   8.00 MeV   1.626E+01  5.743E-02    5.96 mm   303.73 um   401.14 um  
   9.00 MeV   1.672E+01  5.210E-02    6.33 mm   309.53 um   406.20 um  
  10.00 MeV   1.702E+01  4.774E-02    6.69 mm   314.88 um   410.67 um  
  11.00 MeV   1.721E+01  4.410E-02    7.05 mm   319.94 um   414.71 um  
  12.00 MeV   1.732E+01  4.101E-02    7.40 mm   324.77 um   418.42 um  
  13.00 MeV   1.738E+01  3.836E-02    7.76 mm   329.44 um   421.87 um  
  14.00 MeV   1.739E+01  3.604E-02    8.11 mm   333.99 um   425.12 um  
  15.00 MeV   1.736E+01  3.401E-02    8.46 mm   338.45 um   428.20 um  
  16.00 MeV   1.731E+01  3.221E-02    8.81 mm   342.85 um   431.14 um  
  17.00 MeV   1.724E+01  3.060E-02    9.17 mm   347.19 um   433.97 um  
  18.00 MeV   1.715E+01  2.916E-02    9.52 mm   351.50 um   436.70 um  
  20.00 MeV   1.694E+01  2.667E-02   10.24 mm   367.14 um   441.94 um  
  22.50 MeV   1.662E+01  2.413E-02   11.15 mm   390.58 um   448.18 um  
  25.00 MeV   1.628E+01  2.205E-02   12.08 mm   413.49 um   454.19 um  
  27.50 MeV   1.593E+01  2.033E-02   13.03 mm   436.07 um   460.06 um  
  30.00 MeV   1.557E+01  1.887E-02   14.01 mm   458.45 um   465.84 um  
  32.50 MeV   1.522E+01  1.761E-02   15.00 mm   480.73 um   471.58 um  
  35.00 MeV   1.488E+01  1.653E-02   16.02 mm   502.96 um   477.31 um  
  37.50 MeV   1.455E+01  1.557E-02   17.06 mm   525.20 um   483.07 um  
  40.00 MeV   1.423E+01  1.473E-02   18.13 mm   547.48 um   488.87 um  
  45.00 MeV   1.363E+01  1.330E-02   20.33 mm   631.80 um   500.67 um  
  50.00 MeV   1.314E+01  1.214E-02   22.62 mm   711.86 um   512.79 um  
  55.00 MeV   1.271E+01  1.118E-02   24.99 mm   788.69 um   525.24 um  
  60.00 MeV   1.226E+01  1.036E-02   27.44 mm   863.48 um   538.08 um  
  65.00 MeV   1.189E+01  9.663E-03   29.98 mm   936.88 um   551.36 um  
  70.00 MeV   1.154E+01  9.058E-03   32.60 mm     1.01 mm   565.08 um  
  80.00 MeV   1.093E+01  8.060E-03   38.05 mm     1.27 mm   593.84 um  
  90.00 MeV   1.040E+01  7.269E-03   43.80 mm     1.51 mm   624.38 um  
 100.00 MeV   9.937E+00  6.626E-03   49.83 mm     1.74 mm   656.69 um  
 110.00 MeV   9.520E+00  6.093E-03   56.14 mm     1.96 mm   690.73 um  
 120.00 MeV   9.142E+00  5.644E-03   62.71 mm     2.17 mm   726.47 um  
 130.00 MeV   8.798E+00  5.259E-03   69.55 mm     2.38 mm   763.86 um  
 140.00 MeV   8.481E+00  4.926E-03   76.65 mm     2.58 mm   802.86 um  
 150.00 MeV   8.187E+00  4.634E-03   84.01 mm     2.79 mm   843.44 um  
 160.00 MeV   7.913E+00  4.377E-03   91.63 mm     2.99 mm   885.58 um  
 170.00 MeV   7.656E+00  4.148E-03   99.51 mm     3.20 mm   929.24 um  
 180.00 MeV   7.415E+00  3.943E-03  107.65 mm     3.40 mm   974.41 um  
 200.00 MeV   6.973E+00  3.591E-03  124.71 mm     4.17 mm     1.07 mm  
 225.00 MeV   6.483E+00  3.233E-03  147.52 mm     5.28 mm     1.20 mm  
 250.00 MeV   6.050E+00  2.944E-03  172.00 mm     6.32 mm     1.33 mm  
 275.00 MeV   5.667E+00  2.704E-03  198.19 mm     7.34 mm     1.48 mm  
 300.00 MeV   5.324E+00  2.502E-03  226.11 mm     8.34 mm     1.63 mm  
 325.00 MeV   5.018E+00  2.329E-03  255.78 mm     9.34 mm     1.80 mm  
 350.00 MeV   4.744E+00  2.179E-03  287.21 mm    10.35 mm     1.97 mm  
 375.00 MeV   4.497E+00  2.049E-03  320.41 mm    11.38 mm     2.15 mm  
 400.00 MeV   4.276E+00  1.934E-03  355.38 mm    12.41 mm     2.34 mm  
 450.00 MeV   3.898E+00  1.740E-03  430.52 mm    16.36 mm     2.76 mm  
 500.00 MeV   3.592E+00  1.583E-03  512.50 mm    20.07 mm     3.21 mm  
 550.00 MeV   3.346E+00  1.453E-03  600.96 mm    23.67 mm     3.69 mm  
 600.00 MeV   3.149E+00  1.343E-03  695.45 mm    27.20 mm     4.20 mm  
 650.00 MeV   2.993E+00  1.250E-03  795.35 mm    30.67 mm     4.75 mm  
 700.00 MeV   2.871E+00  1.169E-03  899.97 mm    34.07 mm     5.31 mm  
 800.00 MeV   2.614E+00  1.036E-03    1.12 m     46.56 mm     6.51 mm  
 900.00 MeV   2.386E+00  9.313E-04    1.37 m     58.14 mm     7.82 mm  
   1.00 GeV   2.198E+00  8.465E-04    1.64 m     69.44 mm     9.23 mm  
   1.10 GeV   2.042E+00  7.765E-04    1.93 m     80.66 mm    10.74 mm  
   1.20 GeV   1.909E+00  7.175E-04    2.24 m     91.90 mm    12.34 mm  
   1.30 GeV   1.795E+00  6.673E-04    2.57 m    103.22 mm    14.05 mm  
   1.40 GeV   1.695E+00  6.238E-04    2.92 m    114.63 mm    15.85 mm  
   1.50 GeV   1.608E+00  5.859E-04    3.29 m    126.16 mm    17.75 mm  
   1.60 GeV   1.531E+00  5.525E-04    3.68 m    137.81 mm    19.73 mm  
   1.70 GeV   1.462E+00  5.228E-04    4.09 m    149.59 mm    21.80 mm  
   1.80 GeV   1.400E+00  4.963E-04    4.52 m    161.49 mm    23.96 mm  
   2.00 GeV   1.293E+00  4.509E-04    5.43 m    206.83 mm    28.54 mm  
   2.25 GeV   1.185E+00  4.049E-04    6.67 m    271.30 mm    34.70 mm  
   2.50 GeV   1.096E+00  3.678E-04    8.02 m    331.61 mm    41.35 mm  
   2.75 GeV   1.023E+00  3.371E-04    9.47 m    389.95 mm    48.44 mm  
   3.00 GeV   9.615E-01  3.113E-04   11.02 m    447.29 mm    55.97 mm  
   3.25 GeV   9.087E-01  2.893E-04   12.66 m    504.11 mm    63.90 mm  
   3.50 GeV   8.631E-01  2.704E-04   14.39 m    560.67 mm    72.21 mm  
   3.75 GeV   8.233E-01  2.538E-04   16.21 m    617.12 mm    80.88 mm  
   4.00 GeV   7.882E-01  2.392E-04   18.11 m    673.53 mm    89.91 mm  
   4.50 GeV   7.293E-01  2.147E-04   22.16 m    884.31 mm   108.93 mm  
   5.00 GeV   6.817E-01  1.949E-04   26.51 m      1.08 m    129.15 mm  
   5.50 GeV   6.425E-01  1.786E-04   31.14 m      1.26 m    150.44 mm  
   6.00 GeV   6.097E-01  1.648E-04   36.05 m      1.44 m    172.71 mm  
   6.50 GeV   5.818E-01  1.531E-04   41.20 m      1.61 m    195.86 mm  
   7.00 GeV   5.578E-01  1.431E-04   46.58 m      1.79 m    219.81 mm  
   8.00 GeV   5.188E-01  1.265E-04   57.99 m      2.41 m    269.82 mm  
   9.00 GeV   4.885E-01  1.135E-04   70.18 m      2.96 m    322.21 mm  
   9.60 GeV   4.741E-01  1.069E-04   77.82 m      3.15 m    354.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.4795E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
