 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/87As_in_air.txt

 Ion = Arsenic      [33] , Mass = 86.94029 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 86.94029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.805E-02  2.332E+00    4.57 um     1.39 um     1.00 um  
   1.10 keV   9.235E-02  2.432E+00    4.78 um     1.45 um     1.05 um  
   1.20 keV   9.645E-02  2.525E+00    4.98 um     1.50 um     1.09 um  
   1.30 keV   1.004E-01  2.612E+00    5.18 um     1.56 um     1.13 um  
   1.40 keV   1.042E-01  2.695E+00    5.37 um     1.61 um     1.17 um  
   1.50 keV   1.078E-01  2.773E+00    5.56 um     1.66 um     1.21 um  
   1.60 keV   1.114E-01  2.847E+00    5.74 um     1.70 um     1.24 um  
   1.70 keV   1.148E-01  2.918E+00    5.91 um     1.75 um     1.28 um  
   1.80 keV   1.181E-01  2.985E+00    6.08 um     1.79 um     1.31 um  
   2.00 keV   1.245E-01  3.112E+00    6.42 um     1.88 um     1.38 um  
   2.25 keV   1.321E-01  3.256E+00    6.82 um     1.98 um     1.46 um  
   2.50 keV   1.392E-01  3.388E+00    7.20 um     2.07 um     1.53 um  
   2.75 keV   1.460E-01  3.508E+00    7.57 um     2.16 um     1.61 um  
   3.00 keV   1.525E-01  3.620E+00    7.93 um     2.25 um     1.68 um  
   3.25 keV   1.587E-01  3.724E+00    8.28 um     2.33 um     1.74 um  
