 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/33K_in_air.txt

 Ion = Potassium    [19] , Mass = 33.00809 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.00809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.621E-01  2.001E+00    3.67 um     1.60 um     1.18 um  
   1.10 keV   1.700E-01  2.065E+00    3.88 um     1.67 um     1.24 um  
   1.20 keV   1.776E-01  2.123E+00    4.08 um     1.75 um     1.30 um  
   1.30 keV   1.848E-01  2.176E+00    4.28 um     1.82 um     1.35 um  
   1.40 keV   1.918E-01  2.226E+00    4.47 um     1.89 um     1.41 um  
   1.50 keV   1.985E-01  2.272E+00    4.66 um     1.96 um     1.46 um  
   1.60 keV   2.050E-01  2.315E+00    4.84 um     2.03 um     1.51 um  
   1.70 keV   2.113E-01  2.355E+00    5.03 um     2.09 um     1.56 um  
   1.80 keV   2.175E-01  2.393E+00    5.21 um     2.15 um     1.61 um  
   2.00 keV   2.292E-01  2.462E+00    5.56 um     2.28 um     1.71 um  
   2.25 keV   2.431E-01  2.539E+00    5.99 um     2.43 um     1.82 um  
   2.50 keV   2.563E-01  2.606E+00    6.41 um     2.57 um     1.94 um  
   2.75 keV   2.688E-01  2.666E+00    6.81 um     2.71 um     2.04 um  
   3.00 keV   2.807E-01  2.720E+00    7.22 um     2.84 um     2.15 um  
   3.25 keV   2.922E-01  2.768E+00    7.61 um     2.97 um     2.25 um  
