 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/139Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.158E-01  2.494E+00    4.78 um     1.18 um     8358 A   
   1.10 keV   2.263E-01  2.618E+00    4.98 um     1.23 um     8685 A   
   1.20 keV   2.363E-01  2.736E+00    5.17 um     1.27 um     8996 A   
   1.30 keV   2.460E-01  2.847E+00    5.35 um     1.32 um     9294 A   
   1.40 keV   2.553E-01  2.954E+00    5.52 um     1.36 um     9580 A   
   1.50 keV   2.642E-01  3.056E+00    5.69 um     1.39 um     9856 A   
   1.60 keV   2.729E-01  3.154E+00    5.85 um     1.43 um     1.01 um  
   1.70 keV   2.813E-01  3.248E+00    6.01 um     1.47 um     1.04 um  
   1.80 keV   2.895E-01  3.338E+00    6.17 um     1.50 um     1.06 um  
   2.00 keV   3.051E-01  3.510E+00    6.46 um     1.57 um     1.11 um  
   2.25 keV   3.236E-01  3.709E+00    6.82 um     1.65 um     1.17 um  
   2.50 keV   3.411E-01  3.894E+00    7.15 um     1.72 um     1.22 um  
   2.75 keV   3.578E-01  4.067E+00    7.47 um     1.79 um     1.27 um  
   3.00 keV   3.737E-01  4.229E+00    7.78 um     1.86 um     1.32 um  
   3.25 keV   3.890E-01  4.382E+00    8.07 um     1.92 um     1.37 um  
