 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/154Er_in_air.txt

 Ion = Erbium       [68] , Mass = 153.9328 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 153.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.934E-01  2.438E+00    5.04 um     1.20 um     8438 A   
   1.10 keV   2.028E-01  2.561E+00    5.24 um     1.24 um     8763 A   
   1.20 keV   2.119E-01  2.678E+00    5.44 um     1.29 um     9072 A   
   1.30 keV   2.205E-01  2.790E+00    5.63 um     1.33 um     9368 A   
   1.40 keV   2.288E-01  2.896E+00    5.81 um     1.37 um     9652 A   
   1.50 keV   2.369E-01  2.998E+00    5.98 um     1.41 um     9925 A   
   1.60 keV   2.446E-01  3.096E+00    6.15 um     1.45 um     1.02 um  
   1.70 keV   2.522E-01  3.190E+00    6.31 um     1.48 um     1.04 um  
   1.80 keV   2.595E-01  3.281E+00    6.47 um     1.52 um     1.07 um  
   2.00 keV   2.735E-01  3.453E+00    6.78 um     1.58 um     1.12 um  
   2.25 keV   2.901E-01  3.654E+00    7.14 um     1.66 um     1.17 um  
   2.50 keV   3.058E-01  3.840E+00    7.49 um     1.73 um     1.23 um  
   2.75 keV   3.207E-01  4.014E+00    7.82 um     1.80 um     1.28 um  
   3.00 keV   3.350E-01  4.178E+00    8.13 um     1.87 um     1.33 um  
   3.25 keV   3.487E-01  4.333E+00    8.44 um     1.93 um     1.37 um  
