 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/93Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 92.90647 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 92.90647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.723E-02  2.455E+00    4.50 um     1.35 um     9698 A   
   1.10 keV   9.149E-02  2.564E+00    4.70 um     1.41 um     1.01 um  
   1.20 keV   9.556E-02  2.667E+00    4.90 um     1.46 um     1.05 um  
   1.30 keV   9.946E-02  2.764E+00    5.09 um     1.51 um     1.09 um  
   1.40 keV   1.032E-01  2.855E+00    5.27 um     1.55 um     1.12 um  
   1.50 keV   1.068E-01  2.942E+00    5.44 um     1.60 um     1.16 um  
   1.60 keV   1.103E-01  3.025E+00    5.61 um     1.64 um     1.19 um  
   1.70 keV   1.137E-01  3.104E+00    5.78 um     1.69 um     1.22 um  
   1.80 keV   1.170E-01  3.179E+00    5.94 um     1.73 um     1.26 um  
   2.00 keV   1.234E-01  3.321E+00    6.26 um     1.81 um     1.32 um  
   2.25 keV   1.308E-01  3.484E+00    6.64 um     1.90 um     1.39 um  
   2.50 keV   1.379E-01  3.633E+00    7.00 um     1.99 um     1.46 um  
   2.75 keV   1.447E-01  3.771E+00    7.34 um     2.08 um     1.53 um  
   3.00 keV   1.511E-01  3.899E+00    7.68 um     2.16 um     1.59 um  
   3.25 keV   1.573E-01  4.018E+00    8.00 um     2.24 um     1.65 um  
