 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/119Ba_in_air.txt

 Ion = Barium       [56] , Mass = 118.9307 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 118.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.150E-02  2.537E+00    4.76 um     1.30 um     9282 A   
   1.10 keV   8.548E-02  2.659E+00    4.96 um     1.35 um     9646 A   
   1.20 keV   8.928E-02  2.774E+00    5.16 um     1.40 um     9993 A   
   1.30 keV   9.292E-02  2.884E+00    5.34 um     1.45 um     1.03 um  
   1.40 keV   9.643E-02  2.988E+00    5.52 um     1.49 um     1.06 um  
   1.50 keV   9.982E-02  3.087E+00    5.69 um     1.54 um     1.10 um  
   1.60 keV   1.031E-01  3.182E+00    5.86 um     1.58 um     1.13 um  
   1.70 keV   1.063E-01  3.274E+00    6.02 um     1.62 um     1.15 um  
   1.80 keV   1.093E-01  3.361E+00    6.18 um     1.65 um     1.18 um  
   2.00 keV   1.153E-01  3.527E+00    6.48 um     1.73 um     1.24 um  
   2.25 keV   1.222E-01  3.719E+00    6.85 um     1.81 um     1.30 um  
   2.50 keV   1.289E-01  3.896E+00    7.19 um     1.90 um     1.36 um  
   2.75 keV   1.352E-01  4.061E+00    7.52 um     1.97 um     1.42 um  
   3.00 keV   1.412E-01  4.216E+00    7.84 um     2.04 um     1.48 um  
   3.25 keV   1.469E-01  4.360E+00    8.15 um     2.11 um     1.53 um  
