 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/102Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 101.9343 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 101.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.995E-02  2.374E+00    4.73 um     1.36 um     9727 A   
   1.10 keV   9.434E-02  2.480E+00    4.94 um     1.41 um     1.01 um  
   1.20 keV   9.854E-02  2.580E+00    5.15 um     1.47 um     1.05 um  
   1.30 keV   1.026E-01  2.675E+00    5.34 um     1.52 um     1.09 um  
   1.40 keV   1.064E-01  2.764E+00    5.53 um     1.56 um     1.12 um  
   1.50 keV   1.102E-01  2.849E+00    5.71 um     1.61 um     1.16 um  
   1.60 keV   1.138E-01  2.930E+00    5.89 um     1.65 um     1.19 um  
   1.70 keV   1.173E-01  3.007E+00    6.07 um     1.70 um     1.23 um  
   1.80 keV   1.207E-01  3.081E+00    6.24 um     1.74 um     1.26 um  
   2.00 keV   1.272E-01  3.220E+00    6.56 um     1.82 um     1.32 um  
   2.25 keV   1.349E-01  3.379E+00    6.96 um     1.91 um     1.39 um  
   2.50 keV   1.422E-01  3.525E+00    7.33 um     2.00 um     1.46 um  
   2.75 keV   1.492E-01  3.660E+00    7.69 um     2.08 um     1.53 um  
   3.00 keV   1.558E-01  3.785E+00    8.04 um     2.17 um     1.59 um  
   3.25 keV   1.622E-01  3.902E+00    8.38 um     2.24 um     1.66 um  
