 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/121Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 120.913 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 120.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.701E-02  2.409E+00    4.94 um     1.33 um     9454 A   
   1.10 keV   9.126E-02  2.523E+00    5.15 um     1.38 um     9832 A   
   1.20 keV   9.532E-02  2.631E+00    5.35 um     1.43 um     1.02 um  
   1.30 keV   9.921E-02  2.732E+00    5.55 um     1.48 um     1.05 um  
   1.40 keV   1.030E-01  2.829E+00    5.74 um     1.53 um     1.09 um  
   1.50 keV   1.066E-01  2.921E+00    5.92 um     1.57 um     1.12 um  
   1.60 keV   1.101E-01  3.009E+00    6.10 um     1.61 um     1.15 um  
   1.70 keV   1.134E-01  3.093E+00    6.27 um     1.65 um     1.18 um  
   1.80 keV   1.167E-01  3.174E+00    6.44 um     1.69 um     1.21 um  
   2.00 keV   1.231E-01  3.327E+00    6.76 um     1.77 um     1.27 um  
   2.25 keV   1.305E-01  3.503E+00    7.14 um     1.86 um     1.33 um  
   2.50 keV   1.376E-01  3.666E+00    7.51 um     1.94 um     1.40 um  
   2.75 keV   1.443E-01  3.817E+00    7.86 um     2.02 um     1.46 um  
   3.00 keV   1.507E-01  3.958E+00    8.20 um     2.09 um     1.52 um  
   3.25 keV   1.569E-01  4.090E+00    8.53 um     2.17 um     1.57 um  
