 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/179Au_in_air.txt

 Ion = Gold         [79] , Mass = 178.9732 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 178.9732 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-01  2.381E+00    5.24 um     1.15 um     8097 A   
   1.10 keV   2.435E-01  2.505E+00    5.45 um     1.20 um     8404 A   
   1.20 keV   2.543E-01  2.623E+00    5.65 um     1.24 um     8697 A   
   1.30 keV   2.647E-01  2.736E+00    5.84 um     1.28 um     8976 A   
   1.40 keV   2.747E-01  2.844E+00    6.02 um     1.32 um     9243 A   
   1.50 keV   2.843E-01  2.947E+00    6.20 um     1.36 um     9500 A   
   1.60 keV   2.936E-01  3.047E+00    6.37 um     1.39 um     9749 A   
   1.70 keV   3.027E-01  3.143E+00    6.54 um     1.43 um     9989 A   
   1.80 keV   3.114E-01  3.236E+00    6.70 um     1.46 um     1.02 um  
   2.00 keV   3.283E-01  3.412E+00    7.01 um     1.52 um     1.07 um  
   2.25 keV   3.482E-01  3.618E+00    7.38 um     1.60 um     1.12 um  
   2.50 keV   3.670E-01  3.810E+00    7.72 um     1.67 um     1.17 um  
   2.75 keV   3.849E-01  3.990E+00    8.05 um     1.73 um     1.22 um  
   3.00 keV   4.021E-01  4.160E+00    8.37 um     1.80 um     1.26 um  
   3.25 keV   4.185E-01  4.321E+00    8.67 um     1.86 um     1.30 um  
