 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/97Ag_in_air.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-01  2.560E+00    4.33 um     1.27 um     9072 A   
   1.10 keV   1.601E-01  2.678E+00    4.52 um     1.32 um     9444 A   
   1.20 keV   1.672E-01  2.788E+00    4.70 um     1.37 um     9800 A   
   1.30 keV   1.740E-01  2.893E+00    4.88 um     1.41 um     1.01 um  
   1.40 keV   1.806E-01  2.992E+00    5.05 um     1.46 um     1.05 um  
   1.50 keV   1.869E-01  3.086E+00    5.22 um     1.50 um     1.08 um  
   1.60 keV   1.930E-01  3.176E+00    5.38 um     1.54 um     1.11 um  
   1.70 keV   1.990E-01  3.262E+00    5.53 um     1.58 um     1.14 um  
   1.80 keV   2.047E-01  3.344E+00    5.68 um     1.62 um     1.17 um  
   2.00 keV   2.158E-01  3.500E+00    5.98 um     1.69 um     1.23 um  
   2.25 keV   2.289E-01  3.678E+00    6.33 um     1.78 um     1.29 um  
   2.50 keV   2.413E-01  3.843E+00    6.66 um     1.86 um     1.36 um  
   2.75 keV   2.531E-01  3.995E+00    6.98 um     1.94 um     1.42 um  
   3.00 keV   2.643E-01  4.136E+00    7.29 um     2.02 um     1.47 um  
   3.25 keV   2.751E-01  4.269E+00    7.60 um     2.09 um     1.53 um  
