 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/207Po_in_air.txt

 Ion = Polonium     [84] , Mass = 206.9816 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 206.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.367E-01  2.268E+00    5.60 um     1.15 um     8032 A   
   1.10 keV   2.482E-01  2.388E+00    5.82 um     1.19 um     8334 A   
   1.20 keV   2.592E-01  2.503E+00    6.03 um     1.23 um     8621 A   
   1.30 keV   2.698E-01  2.613E+00    6.23 um     1.27 um     8895 A   
   1.40 keV   2.800E-01  2.718E+00    6.43 um     1.31 um     9157 A   
   1.50 keV   2.898E-01  2.819E+00    6.61 um     1.35 um     9409 A   
   1.60 keV   2.993E-01  2.916E+00    6.79 um     1.38 um     9652 A   
   1.70 keV   3.086E-01  3.010E+00    6.97 um     1.42 um     9887 A   
   1.80 keV   3.175E-01  3.101E+00    7.13 um     1.45 um     1.01 um  
   2.00 keV   3.347E-01  3.274E+00    7.46 um     1.51 um     1.05 um  
   2.25 keV   3.550E-01  3.476E+00    7.84 um     1.59 um     1.11 um  
   2.50 keV   3.742E-01  3.665E+00    8.20 um     1.66 um     1.15 um  
   2.75 keV   3.924E-01  3.843E+00    8.55 um     1.72 um     1.20 um  
   3.00 keV   4.099E-01  4.011E+00    8.88 um     1.78 um     1.24 um  
   3.25 keV   4.266E-01  4.170E+00    9.19 um     1.84 um     1.29 um  
