 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/159Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 158.935 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 158.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.952E-01  2.416E+00    5.11 um     1.19 um     8417 A   
   1.10 keV   2.048E-01  2.539E+00    5.31 um     1.24 um     8740 A   
   1.20 keV   2.139E-01  2.656E+00    5.51 um     1.29 um     9048 A   
   1.30 keV   2.226E-01  2.767E+00    5.70 um     1.33 um     9342 A   
   1.40 keV   2.310E-01  2.873E+00    5.88 um     1.37 um     9624 A   
   1.50 keV   2.391E-01  2.975E+00    6.06 um     1.41 um     9896 A   
   1.60 keV   2.470E-01  3.073E+00    6.23 um     1.44 um     1.02 um  
   1.70 keV   2.546E-01  3.167E+00    6.40 um     1.48 um     1.04 um  
   1.80 keV   2.619E-01  3.257E+00    6.56 um     1.51 um     1.07 um  
   2.00 keV   2.761E-01  3.429E+00    6.87 um     1.58 um     1.11 um  
   2.25 keV   2.929E-01  3.629E+00    7.23 um     1.66 um     1.17 um  
   2.50 keV   3.087E-01  3.816E+00    7.58 um     1.73 um     1.22 um  
   2.75 keV   3.238E-01  3.990E+00    7.91 um     1.80 um     1.27 um  
   3.00 keV   3.382E-01  4.154E+00    8.23 um     1.87 um     1.32 um  
   3.25 keV   3.520E-01  4.309E+00    8.53 um     1.93 um     1.37 um  
