 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/142Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 141.9093 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 141.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.571E-02  2.408E+00    5.21 um     1.32 um     9343 A   
   1.10 keV   7.940E-02  2.527E+00    5.43 um     1.37 um     9703 A   
   1.20 keV   8.293E-02  2.640E+00    5.63 um     1.42 um     1.00 um  
   1.30 keV   8.632E-02  2.746E+00    5.83 um     1.47 um     1.04 um  
   1.40 keV   8.958E-02  2.848E+00    6.02 um     1.51 um     1.07 um  
   1.50 keV   9.272E-02  2.945E+00    6.21 um     1.55 um     1.10 um  
   1.60 keV   9.576E-02  3.038E+00    6.38 um     1.59 um     1.13 um  
   1.70 keV   9.871E-02  3.128E+00    6.56 um     1.63 um     1.16 um  
   1.80 keV   1.016E-01  3.214E+00    6.72 um     1.67 um     1.19 um  
   2.00 keV   1.071E-01  3.377E+00    7.05 um     1.74 um     1.24 um  
   2.25 keV   1.136E-01  3.566E+00    7.43 um     1.83 um     1.30 um  
   2.50 keV   1.197E-01  3.742E+00    7.80 um     1.91 um     1.36 um  
   2.75 keV   1.255E-01  3.905E+00    8.15 um     1.99 um     1.42 um  
   3.00 keV   1.311E-01  4.059E+00    8.49 um     2.06 um     1.47 um  
   3.25 keV   1.365E-01  4.203E+00    8.81 um     2.13 um     1.53 um  
