 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/88Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.979E-02  2.572E+00    4.29 um     1.32 um     9524 A   
   1.10 keV   9.418E-02  2.687E+00    4.48 um     1.38 um     9918 A   
   1.20 keV   9.836E-02  2.795E+00    4.66 um     1.43 um     1.03 um  
   1.30 keV   1.024E-01  2.898E+00    4.84 um     1.48 um     1.07 um  
   1.40 keV   1.062E-01  2.995E+00    5.01 um     1.52 um     1.10 um  
   1.50 keV   1.100E-01  3.087E+00    5.18 um     1.57 um     1.13 um  
   1.60 keV   1.136E-01  3.174E+00    5.34 um     1.61 um     1.17 um  
   1.70 keV   1.171E-01  3.258E+00    5.49 um     1.65 um     1.20 um  
   1.80 keV   1.205E-01  3.338E+00    5.65 um     1.70 um     1.23 um  
   2.00 keV   1.270E-01  3.489E+00    5.95 um     1.77 um     1.29 um  
   2.25 keV   1.347E-01  3.662E+00    6.30 um     1.87 um     1.36 um  
   2.50 keV   1.420E-01  3.821E+00    6.64 um     1.95 um     1.43 um  
   2.75 keV   1.489E-01  3.967E+00    6.97 um     2.03 um     1.49 um  
   3.00 keV   1.555E-01  4.103E+00    7.29 um     2.11 um     1.56 um  
   3.25 keV   1.619E-01  4.230E+00    7.59 um     2.19 um     1.62 um  
