 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/208Au_in_air.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.153E-01  2.231E+00    5.72 um     1.17 um     8209 A   
   1.10 keV   2.258E-01  2.349E+00    5.94 um     1.22 um     8518 A   
   1.20 keV   2.359E-01  2.462E+00    6.16 um     1.26 um     8812 A   
   1.30 keV   2.455E-01  2.569E+00    6.37 um     1.30 um     9092 A   
   1.40 keV   2.548E-01  2.672E+00    6.56 um     1.34 um     9361 A   
   1.50 keV   2.637E-01  2.770E+00    6.75 um     1.38 um     9619 A   
   1.60 keV   2.724E-01  2.865E+00    6.94 um     1.41 um     9868 A   
   1.70 keV   2.808E-01  2.957E+00    7.12 um     1.45 um     1.01 um  
   1.80 keV   2.889E-01  3.045E+00    7.29 um     1.48 um     1.03 um  
   2.00 keV   3.045E-01  3.214E+00    7.62 um     1.55 um     1.08 um  
   2.25 keV   3.230E-01  3.411E+00    8.02 um     1.62 um     1.13 um  
   2.50 keV   3.405E-01  3.595E+00    8.39 um     1.69 um     1.18 um  
   2.75 keV   3.571E-01  3.768E+00    8.74 um     1.76 um     1.23 um  
   3.00 keV   3.730E-01  3.931E+00    9.08 um     1.82 um     1.27 um  
   3.25 keV   3.882E-01  4.086E+00    9.41 um     1.88 um     1.32 um  
