 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/6B_in_air.txt

 Ion = Boron        [5] , Mass = 6.0508 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 6.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.819E-01  4.281E-01    6.35 um     4.63 um     3.39 um  
   1.10 keV   1.908E-01  4.307E-01    6.86 um     4.95 um     3.63 um  
   1.20 keV   1.993E-01  4.325E-01    7.38 um     5.26 um     3.86 um  
   1.30 keV   2.074E-01  4.338E-01    7.89 um     5.57 um     4.08 um  
   1.40 keV   2.152E-01  4.345E-01    8.40 um     5.87 um     4.31 um  
   1.50 keV   2.228E-01  4.349E-01    8.90 um     6.17 um     4.53 um  
   1.60 keV   2.301E-01  4.349E-01    9.41 um     6.47 um     4.74 um  
   1.70 keV   2.372E-01  4.347E-01    9.91 um     6.76 um     4.96 um  
   1.80 keV   2.440E-01  4.342E-01   10.42 um     7.04 um     5.17 um  
   2.00 keV   2.572E-01  4.327E-01   11.42 um     7.60 um     5.59 um  
   2.25 keV   2.728E-01  4.300E-01   12.68 um     8.29 um     6.10 um  
   2.50 keV   2.876E-01  4.267E-01   13.93 um     8.96 um     6.60 um  
   2.75 keV   3.016E-01  4.229E-01   15.18 um     9.62 um     7.09 um  
   3.00 keV   3.150E-01  4.189E-01   16.43 um    10.27 um     7.57 um  
   3.25 keV   3.279E-01  4.147E-01   17.68 um    10.90 um     8.05 um  
