 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/198Pb_in_air.txt

 Ion = Lead         [82] , Mass = 197.972 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 197.972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.198E-01  2.300E+00    5.53 um     1.16 um     8153 A   
   1.10 keV   2.305E-01  2.422E+00    5.75 um     1.21 um     8460 A   
   1.20 keV   2.407E-01  2.537E+00    5.96 um     1.25 um     8752 A   
   1.30 keV   2.506E-01  2.648E+00    6.16 um     1.29 um     9030 A   
   1.40 keV   2.600E-01  2.754E+00    6.35 um     1.33 um     9296 A   
   1.50 keV   2.692E-01  2.855E+00    6.53 um     1.37 um     9552 A   
   1.60 keV   2.780E-01  2.953E+00    6.71 um     1.40 um     9799 A   
   1.70 keV   2.865E-01  3.047E+00    6.88 um     1.44 um     1.00 um  
   1.80 keV   2.948E-01  3.139E+00    7.05 um     1.47 um     1.03 um  
   2.00 keV   3.108E-01  3.312E+00    7.37 um     1.53 um     1.07 um  
   2.25 keV   3.296E-01  3.515E+00    7.75 um     1.61 um     1.12 um  
   2.50 keV   3.475E-01  3.705E+00    8.11 um     1.68 um     1.17 um  
   2.75 keV   3.644E-01  3.883E+00    8.46 um     1.74 um     1.22 um  
   3.00 keV   3.806E-01  4.051E+00    8.78 um     1.81 um     1.26 um  
   3.25 keV   3.962E-01  4.211E+00    9.10 um     1.87 um     1.31 um  
