 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/221Th_in_air.txt

 Ion = Thorium      [90] , Mass = 221.0182 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 221.0182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.188E-01  2.236E+00    5.80 um     1.16 um     8113 A   
   1.10 keV   2.295E-01  2.356E+00    6.03 um     1.20 um     8415 A   
   1.20 keV   2.397E-01  2.471E+00    6.24 um     1.24 um     8701 A   
   1.30 keV   2.494E-01  2.581E+00    6.45 um     1.28 um     8974 A   
   1.40 keV   2.589E-01  2.686E+00    6.64 um     1.32 um     9236 A   
   1.50 keV   2.680E-01  2.787E+00    6.83 um     1.36 um     9487 A   
   1.60 keV   2.767E-01  2.884E+00    7.02 um     1.39 um     9728 A   
   1.70 keV   2.853E-01  2.979E+00    7.20 um     1.43 um     9962 A   
   1.80 keV   2.935E-01  3.069E+00    7.37 um     1.46 um     1.02 um  
   2.00 keV   3.094E-01  3.243E+00    7.70 um     1.52 um     1.06 um  
   2.25 keV   3.282E-01  3.446E+00    8.09 um     1.60 um     1.11 um  
   2.50 keV   3.459E-01  3.637E+00    8.46 um     1.67 um     1.16 um  
   2.75 keV   3.628E-01  3.816E+00    8.81 um     1.73 um     1.21 um  
   3.00 keV   3.789E-01  3.986E+00    9.14 um     1.80 um     1.25 um  
   3.25 keV   3.944E-01  4.147E+00    9.46 um     1.85 um     1.29 um  
