 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/163Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 162.9412 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 162.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-01  2.410E+00    5.15 um     1.19 um     8384 A   
   1.10 keV   2.067E-01  2.533E+00    5.35 um     1.24 um     8705 A   
   1.20 keV   2.159E-01  2.651E+00    5.55 um     1.28 um     9010 A   
   1.30 keV   2.247E-01  2.762E+00    5.74 um     1.32 um     9302 A   
   1.40 keV   2.332E-01  2.869E+00    5.93 um     1.36 um     9582 A   
   1.50 keV   2.414E-01  2.971E+00    6.10 um     1.40 um     9851 A   
   1.60 keV   2.493E-01  3.069E+00    6.27 um     1.44 um     1.01 um  
   1.70 keV   2.570E-01  3.163E+00    6.44 um     1.47 um     1.04 um  
   1.80 keV   2.645E-01  3.254E+00    6.60 um     1.51 um     1.06 um  
   2.00 keV   2.788E-01  3.427E+00    6.91 um     1.57 um     1.11 um  
   2.25 keV   2.957E-01  3.629E+00    7.28 um     1.65 um     1.16 um  
   2.50 keV   3.117E-01  3.817E+00    7.62 um     1.72 um     1.22 um  
   2.75 keV   3.269E-01  3.992E+00    7.96 um     1.79 um     1.26 um  
   3.00 keV   3.414E-01  4.157E+00    8.27 um     1.86 um     1.31 um  
   3.25 keV   3.554E-01  4.314E+00    8.58 um     1.92 um     1.36 um  
