 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/120Sn_in_air.txt

 Ion = Tin          [50] , Mass = 119.9022 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 119.9022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.303E-02  2.446E+00    4.89 um     1.32 um     9422 A   
   1.10 keV   8.708E-02  2.562E+00    5.10 um     1.38 um     9797 A   
   1.20 keV   9.095E-02  2.672E+00    5.29 um     1.43 um     1.02 um  
   1.30 keV   9.466E-02  2.776E+00    5.49 um     1.47 um     1.05 um  
   1.40 keV   9.824E-02  2.874E+00    5.67 um     1.52 um     1.08 um  
   1.50 keV   1.017E-01  2.968E+00    5.85 um     1.56 um     1.11 um  
   1.60 keV   1.050E-01  3.058E+00    6.03 um     1.60 um     1.15 um  
   1.70 keV   1.083E-01  3.144E+00    6.19 um     1.64 um     1.18 um  
   1.80 keV   1.114E-01  3.227E+00    6.36 um     1.68 um     1.20 um  
   2.00 keV   1.174E-01  3.383E+00    6.68 um     1.76 um     1.26 um  
   2.25 keV   1.245E-01  3.564E+00    7.06 um     1.85 um     1.33 um  
   2.50 keV   1.313E-01  3.730E+00    7.42 um     1.93 um     1.39 um  
   2.75 keV   1.377E-01  3.885E+00    7.76 um     2.01 um     1.45 um  
   3.00 keV   1.438E-01  4.030E+00    8.10 um     2.08 um     1.51 um  
   3.25 keV   1.497E-01  4.165E+00    8.42 um     2.16 um     1.56 um  
