 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/88Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 87.93379 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 87.93379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.088E-02  2.552E+00    4.31 um     1.33 um     9555 A   
   1.10 keV   9.531E-02  2.666E+00    4.50 um     1.38 um     9952 A   
   1.20 keV   9.955E-02  2.773E+00    4.68 um     1.43 um     1.03 um  
   1.30 keV   1.036E-01  2.874E+00    4.86 um     1.48 um     1.07 um  
   1.40 keV   1.075E-01  2.970E+00    5.04 um     1.53 um     1.10 um  
   1.50 keV   1.113E-01  3.061E+00    5.20 um     1.57 um     1.14 um  
   1.60 keV   1.150E-01  3.147E+00    5.37 um     1.62 um     1.17 um  
   1.70 keV   1.185E-01  3.230E+00    5.53 um     1.66 um     1.20 um  
   1.80 keV   1.219E-01  3.309E+00    5.68 um     1.70 um     1.24 um  
   2.00 keV   1.285E-01  3.458E+00    5.98 um     1.78 um     1.30 um  
   2.25 keV   1.363E-01  3.629E+00    6.34 um     1.87 um     1.37 um  
   2.50 keV   1.437E-01  3.785E+00    6.68 um     1.96 um     1.44 um  
   2.75 keV   1.507E-01  3.929E+00    7.01 um     2.04 um     1.50 um  
   3.00 keV   1.574E-01  4.063E+00    7.33 um     2.12 um     1.56 um  
   3.25 keV   1.638E-01  4.189E+00    7.64 um     2.20 um     1.63 um  
