 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/135Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.870E-02  2.465E+00    5.05 um     1.31 um     9281 A   
   1.10 keV   8.254E-02  2.586E+00    5.26 um     1.36 um     9640 A   
   1.20 keV   8.621E-02  2.701E+00    5.46 um     1.41 um     9981 A   
   1.30 keV   8.973E-02  2.809E+00    5.65 um     1.45 um     1.03 um  
   1.40 keV   9.312E-02  2.913E+00    5.84 um     1.50 um     1.06 um  
   1.50 keV   9.639E-02  3.012E+00    6.02 um     1.54 um     1.09 um  
   1.60 keV   9.955E-02  3.107E+00    6.19 um     1.58 um     1.12 um  
   1.70 keV   1.026E-01  3.198E+00    6.36 um     1.62 um     1.15 um  
   1.80 keV   1.056E-01  3.286E+00    6.52 um     1.66 um     1.18 um  
   2.00 keV   1.113E-01  3.452E+00    6.84 um     1.73 um     1.23 um  
   2.25 keV   1.181E-01  3.645E+00    7.21 um     1.82 um     1.29 um  
   2.50 keV   1.244E-01  3.824E+00    7.57 um     1.90 um     1.35 um  
   2.75 keV   1.305E-01  3.990E+00    7.91 um     1.97 um     1.41 um  
   3.00 keV   1.363E-01  4.146E+00    8.24 um     2.04 um     1.46 um  
   3.25 keV   1.419E-01  4.293E+00    8.55 um     2.11 um     1.52 um  
