 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/136Ba_in_air.txt

 Ion = Barium       [56] , Mass = 135.9046 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 135.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.624E-02  2.422E+00    5.12 um     1.32 um     9363 A   
   1.10 keV   7.996E-02  2.541E+00    5.34 um     1.37 um     9727 A   
   1.20 keV   8.352E-02  2.653E+00    5.54 um     1.42 um     1.01 um  
   1.30 keV   8.693E-02  2.759E+00    5.74 um     1.47 um     1.04 um  
   1.40 keV   9.021E-02  2.860E+00    5.93 um     1.51 um     1.07 um  
   1.50 keV   9.338E-02  2.957E+00    6.11 um     1.55 um     1.10 um  
   1.60 keV   9.644E-02  3.049E+00    6.28 um     1.60 um     1.13 um  
   1.70 keV   9.941E-02  3.138E+00    6.46 um     1.64 um     1.16 um  
   1.80 keV   1.023E-01  3.224E+00    6.62 um     1.67 um     1.19 um  
   2.00 keV   1.078E-01  3.386E+00    6.95 um     1.75 um     1.24 um  
   2.25 keV   1.144E-01  3.573E+00    7.33 um     1.83 um     1.31 um  
   2.50 keV   1.205E-01  3.747E+00    7.69 um     1.91 um     1.37 um  
   2.75 keV   1.264E-01  3.908E+00    8.04 um     1.99 um     1.43 um  
   3.00 keV   1.321E-01  4.060E+00    8.38 um     2.06 um     1.48 um  
   3.25 keV   1.374E-01  4.202E+00    8.70 um     2.13 um     1.53 um  
