 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/209Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 208.9908 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 208.9908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.172E-01  2.233E+00    5.72 um     1.17 um     8189 A   
   1.10 keV   2.278E-01  2.351E+00    5.94 um     1.21 um     8497 A   
   1.20 keV   2.379E-01  2.464E+00    6.16 um     1.26 um     8790 A   
   1.30 keV   2.476E-01  2.572E+00    6.36 um     1.30 um     9069 A   
   1.40 keV   2.570E-01  2.675E+00    6.56 um     1.34 um     9337 A   
   1.50 keV   2.660E-01  2.773E+00    6.75 um     1.37 um     9594 A   
   1.60 keV   2.747E-01  2.869E+00    6.94 um     1.41 um     9842 A   
   1.70 keV   2.832E-01  2.961E+00    7.12 um     1.45 um     1.01 um  
   1.80 keV   2.914E-01  3.049E+00    7.29 um     1.48 um     1.03 um  
   2.00 keV   3.071E-01  3.218E+00    7.62 um     1.54 um     1.08 um  
   2.25 keV   3.258E-01  3.416E+00    8.01 um     1.62 um     1.13 um  
   2.50 keV   3.434E-01  3.601E+00    8.38 um     1.69 um     1.18 um  
   2.75 keV   3.601E-01  3.775E+00    8.74 um     1.76 um     1.22 um  
   3.00 keV   3.762E-01  3.939E+00    9.07 um     1.82 um     1.27 um  
   3.25 keV   3.915E-01  4.094E+00    9.40 um     1.88 um     1.31 um  
