 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/27Al_in_air.txt

 Ion = Aluminum     [13] , Mass = 26.98154 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 26.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.012E-01  1.596E+00    4.16 um     1.92 um     1.42 um  
   1.10 keV   1.062E-01  1.638E+00    4.42 um     2.02 um     1.50 um  
   1.20 keV   1.109E-01  1.677E+00    4.67 um     2.12 um     1.57 um  
   1.30 keV   1.154E-01  1.711E+00    4.92 um     2.22 um     1.65 um  
   1.40 keV   1.198E-01  1.743E+00    5.16 um     2.31 um     1.72 um  
   1.50 keV   1.240E-01  1.772E+00    5.40 um     2.40 um     1.79 um  
   1.60 keV   1.280E-01  1.799E+00    5.64 um     2.49 um     1.86 um  
   1.70 keV   1.320E-01  1.824E+00    5.87 um     2.58 um     1.92 um  
   1.80 keV   1.358E-01  1.848E+00    6.10 um     2.67 um     1.99 um  
   2.00 keV   1.431E-01  1.889E+00    6.56 um     2.84 um     2.12 um  
   2.25 keV   1.518E-01  1.935E+00    7.11 um     3.04 um     2.27 um  
   2.50 keV   1.600E-01  1.973E+00    7.66 um     3.24 um     2.43 um  
   2.75 keV   1.679E-01  2.006E+00    8.19 um     3.44 um     2.57 um  
   3.00 keV   1.753E-01  2.035E+00    8.72 um     3.63 um     2.72 um  
   3.25 keV   1.825E-01  2.061E+00    9.25 um     3.82 um     2.86 um  
