 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/137Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 136.945 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 136.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.173E-01  2.507E+00    4.74 um     1.18 um     8349 A   
   1.10 keV   2.279E-01  2.632E+00    4.94 um     1.23 um     8676 A   
   1.20 keV   2.381E-01  2.750E+00    5.12 um     1.27 um     8988 A   
   1.30 keV   2.478E-01  2.862E+00    5.31 um     1.31 um     9286 A   
   1.40 keV   2.571E-01  2.969E+00    5.48 um     1.35 um     9572 A   
   1.50 keV   2.662E-01  3.072E+00    5.65 um     1.39 um     9848 A   
   1.60 keV   2.749E-01  3.170E+00    5.81 um     1.43 um     1.01 um  
   1.70 keV   2.834E-01  3.264E+00    5.97 um     1.47 um     1.04 um  
   1.80 keV   2.916E-01  3.355E+00    6.12 um     1.50 um     1.06 um  
   2.00 keV   3.073E-01  3.527E+00    6.42 um     1.57 um     1.11 um  
   2.25 keV   3.260E-01  3.727E+00    6.77 um     1.65 um     1.17 um  
   2.50 keV   3.436E-01  3.912E+00    7.10 um     1.72 um     1.22 um  
   2.75 keV   3.604E-01  4.085E+00    7.42 um     1.79 um     1.27 um  
   3.00 keV   3.764E-01  4.248E+00    7.72 um     1.85 um     1.32 um  
   3.25 keV   3.918E-01  4.401E+00    8.02 um     1.92 um     1.37 um  
