 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/171Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.883E-01  2.347E+00    5.32 um     1.20 um     8467 A   
   1.10 keV   1.974E-01  2.467E+00    5.54 um     1.25 um     8791 A   
   1.20 keV   2.062E-01  2.581E+00    5.74 um     1.30 um     9099 A   
   1.30 keV   2.146E-01  2.690E+00    5.94 um     1.34 um     9393 A   
   1.40 keV   2.227E-01  2.794E+00    6.13 um     1.38 um     9676 A   
   1.50 keV   2.306E-01  2.894E+00    6.31 um     1.42 um     9947 A   
   1.60 keV   2.381E-01  2.989E+00    6.49 um     1.45 um     1.02 um  
   1.70 keV   2.455E-01  3.081E+00    6.66 um     1.49 um     1.05 um  
   1.80 keV   2.526E-01  3.170E+00    6.82 um     1.53 um     1.07 um  
   2.00 keV   2.662E-01  3.339E+00    7.14 um     1.59 um     1.12 um  
   2.25 keV   2.824E-01  3.536E+00    7.52 um     1.67 um     1.17 um  
   2.50 keV   2.977E-01  3.719E+00    7.88 um     1.74 um     1.23 um  
   2.75 keV   3.122E-01  3.890E+00    8.22 um     1.81 um     1.28 um  
   3.00 keV   3.261E-01  4.051E+00    8.55 um     1.88 um     1.32 um  
   3.25 keV   3.394E-01  4.204E+00    8.87 um     1.94 um     1.37 um  
