 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/235U_in_air.txt

 Ion = Uranium      [92] , Mass = 235.0439 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 235.0439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.407E-01  2.184E+00    5.91 um     1.14 um     7957 A   
   1.10 keV   2.524E-01  2.302E+00    6.14 um     1.18 um     8253 A   
   1.20 keV   2.636E-01  2.415E+00    6.36 um     1.22 um     8535 A   
   1.30 keV   2.744E-01  2.523E+00    6.57 um     1.26 um     8803 A   
   1.40 keV   2.848E-01  2.627E+00    6.77 um     1.30 um     9059 A   
   1.50 keV   2.948E-01  2.726E+00    6.96 um     1.34 um     9306 A   
   1.60 keV   3.044E-01  2.822E+00    7.15 um     1.37 um     9543 A   
   1.70 keV   3.138E-01  2.915E+00    7.33 um     1.40 um     9772 A   
   1.80 keV   3.229E-01  3.005E+00    7.51 um     1.44 um     9994 A   
   2.00 keV   3.404E-01  3.176E+00    7.84 um     1.50 um     1.04 um  
   2.25 keV   3.610E-01  3.377E+00    8.24 um     1.57 um     1.09 um  
   2.50 keV   3.805E-01  3.565E+00    8.61 um     1.64 um     1.14 um  
   2.75 keV   3.991E-01  3.743E+00    8.97 um     1.70 um     1.18 um  
   3.00 keV   4.168E-01  3.911E+00    9.30 um     1.77 um     1.23 um  
   3.25 keV   4.339E-01  4.070E+00    9.63 um     1.82 um     1.27 um  
